1ccwie	0.10622559
sq0rv	0.32347172
1v3wzq	0.57546717
1boczv	0.34191939
1efco0	0.90029484
18z0t1	0.71532965
12mqu9	-0.62237203
14t337	0.73294032
1l0842	-0.53799194
13dr56	-0.76195347
1m5493	-0.05399656
1jwrvn	0.96296418
1p9plg	0.50123197
1m5497	0.33369970
1a9f50	0.47776225
nsckr	1.22020364
14u93x	0.08746825
120xhn	-0.20657903
1l3hky	-0.03377191
1p9plx	0.44811687
1o29nt	0.86755812
14u93r	-0.14892210
1itrrj	0.30706239
nsckc	0.80232149
15q6rk	1.40229166
sj9t8	0.09205016
1j1oq2	0.67675602
vaqy2	0.27628198
169r9k	0.11627206
1kqdmn	-0.62490910
165863	-0.15872130
1e2nbd	0.70828253
1hr6sa	0.90581882
1hr6sc	0.62413764
180ymi	0.67207450
zb7vp	1.06987786
vzb2x	-0.12284103
15q6rp	-0.65619147
lurh9	0.77599537
wwmmo	0.20977437
119mlw	0.12025508
192a3t	-0.68525863
13joxa	1.13285291
178hya	0.67294228
1ht6w8	0.34148940
pwc1w	-0.09424094
1vi0bf	1.08408356
1vfigz	1.29704142
19xxqc	-0.27623534
vslpk	-0.07932479
1jp5h0	0.19685157
wrff7	0.80262834
1vfigh	-0.35724726
v1hsz	0.73080230
11vdsk	0.55103493
16586y	0.43387157
uz3s5	0.34588555
lurhm	0.08720878
14h3ww	0.48053220
xfi1b	0.74568945
14dud1	0.94526839
113ac4	-0.12045340
124nc0	0.30792481
1b04cx	0.90730500
170vbq	0.26372603
zzbh6	0.69849145
1ht6wu	0.79297388
1mx5k8	0.37827629
o41ac	0.45190138
19985f	0.38029161
1u3c7w	-0.98446381
1gckim	0.88148665
1g6a07	0.41030520
1g6a06	0.39896709
1ee7e7	1.05913472
17kro3	0.71804309
19fl0x	1.17142546
1ku2kt	0.55757177
1ku2ku	0.92168027
1403e5	0.72342104
1nv5ob	-0.41272724
1nv5og	1.31273365
19nafx	-0.14601988
1rb8el	0.59153599
1iatb6	-0.18510565
rc0j0	0.07684042
1kgfqx	0.12908687
1t6wfa	-0.11465974
1gr4qw	1.09135842
teme2	0.69156480
1fmaub	0.29748565
t7msx	0.21430996
s9o30	0.53031480
1l1gab	0.40913180
xteyf	-0.56223994
1i0wxe	0.81857514
122eap	0.33203834
1cl537	0.65520328
17mbx5	0.81081408
101jo9	0.71380472
1lpywg	0.66886264
1dn5c1	0.06657554
101jo1	0.98793995
wzg59	1.19711876
17mbx9	-0.55660719
xolbj	0.03611387
111fi3	0.18706442
tvpsy	0.31229579
17tbd0	0.89409560
14cwrx	0.86796510
1iq9wm	-0.09365939
tvpsu	0.48893163
x3w8f	0.03236965
155h41	1.44941854
1iq9wh	0.46968585
txxyk	1.09308100
1rpx9e	0.81499821
131hnu	-0.37531406
temeo	-0.37847650
131hnh	0.90900183
1a0wcf	0.77449393
v5iyi	0.38461438
1iatbb	0.91463321
uec88	0.74001753
wtpfi	0.56893063
1779gy	0.02866397
1amgod	0.76525742
13qkw8	0.17244840
uec81	0.75856048
14ltax	0.51493895
1cp6lg	0.49554232
1byn4g	0.00428331
111fih	0.25732303
wzpsi	1.09827626
1csvvo	0.47764701
14cwr3	0.29133564
wtyna	0.83282208
1dn5cb	0.10622844
wzpsc	0.12032193
1ld62r	-0.12102513
sg6g0	0.73289609
1n1eq8	-0.12158759
1bp13v	0.61282039
x8y2t	0.72087073
1bc9l8	0.58389819
19llg1	0.04509809
nop4o	0.72265583
w77io	-0.05479657
191s7o	0.44692802
pnrzz	0.41154578
w77ib	-0.03716038
16is1m	0.78616971
1llnvz	0.93224287
1dlfrk	-0.02142116
1ttekn	0.35192952
xdipd	0.25028992
1h9u5u	0.73069894
si3jj	0.20512834
139t30	-0.45258239
zrgxy	0.69218409
17dtjg	-0.43019837
1gxsi6	-0.18138027
t1qjo	0.25714099
lmts0	0.80739415
1ji3ln	0.57977462
1ji3lk	1.17546427
troly	0.74001914
1sguik	0.66657990
1u99il	0.53462315
1krwn1	0.39007053
1t5c0t	0.23830092
1fttvw	0.64296925
t67hc	0.79607236
1lopqn	0.38035578
1u4ywg	0.23283032
13vw6y	1.69324088
10rn1g	0.03520041
1i4e6k	1.07611024
1mxybl	0.52446455
1gy4ib	1.16239500
1onxdr	1.31271172
1m4ri5	0.54883790
1m4ri7	0.46492273
1sif30	1.50720048
1l084s	0.95063460
1v8svz	0.21719235
10rn1y	0.52110577
14wvqy	0.64361191
1n1eqd	0.01135460
1c0g9g	0.62170029
1ihdtd	0.58197808
z7sje	0.62312698
1v328p	0.34320137
1b233f	-0.04982988
1ihdto	0.22308847
1jl5zd	0.22150324
1mg8gj	-0.37003744
1dqfir	-0.50434494
1gxsik	0.51570755
vicun	-0.33597666
zw755	1.34205401
xdip5	1.31034780
1es494	0.28074107
1adsvd	0.86787075
1vzmbn	0.50202680
1j5l8w	0.35898280
wk8n0	0.44962594
1dge6k	1.07089961
1l04ra	-0.55286533
1r0hc1	-0.27759853
17efcr	1.09040034
19n7od	-0.35283422
1l04rj	0.40373939
zb3c8	-0.48880249
1mvom0	-0.61043954
1pn6b3	0.37580657
wrhdu	1.03732371
1jk4x3	-0.17046101
1fzp8l	0.69654679
vdx39	0.26914594
1i6igo	0.10374235
uw7g1	0.47924626
rp8l8	1.51366603
v7hnh	0.06686895
v7hni	0.73586601
vxb07	0.94849110
1apwb5	-0.79925972
1o618v	0.80562329
16suxj	1.07489204
11bf1k	0.23941004
11bf1o	0.74536926
1gb8xt	-0.26807031
1qb8kh	0.02061102
1n0b5z	-0.22277835
1lj5n1	0.26202989
15sybl	0.79854846
1e7l52	-0.32433915
138pd3	0.07798009
pjpqg	0.30141097
138pd6	0.60272306
156ydb	0.51355422
156ydn	0.27314883
vuje2	0.00851507
wpuwb	0.65949380
1j80xp	0.56097758
1q95yd	0.73361564
167tp1	0.39620227
1wigq5	0.82354236
175hu8	0.34664717
1wntg2	0.36776745
113mwi	0.41068143
1o3w8r	0.01127988
14y4jg	-0.00605320
1afshu	0.61619186
128j8u	0.42760304
1o3w8n	0.09358088
yo3kt	0.29270437
1gx93c	1.04528046
rhh62	0.95822728
16l5ih	0.60449243
wtpk6	0.12144960
qzv69	0.11988637
1oy18n	1.14714658
x1rtt	-0.37262535
q45cf	1.11417127
rlvh2	0.43829077
1gcv1t	0.49024761
1k8ksq	1.12227380
154xlb	0.86620557
sz5wx	0.04560241
11h50o	0.44915128
1tl1cy	1.00244474
q45cu	-0.42865184
wzdzl	1.26287103
w1byw	-0.57978714
1d7blk	0.39982510
v6xzy	0.71964312
1ik09j	-0.25730124
1i4h2g	1.10313296
wzj5n	0.15106210
1oxz6d	0.46003702
1aene7	0.11056007
wnx9x	-0.87225145
1aqtpo	1.10937428
15jefa	0.74440789
13oj8r	0.32222992
1idxr3	0.73762500
wnx9d	0.54003298
tk4s1	0.47595465
r7sit	0.46231788
sgxvn	0.47251725
ozjn0	0.98777014
1ml5dx	-0.47438115
189abh	0.51862073
1kaojd	1.15390110
wufy6	0.57732654
wzdz5	0.21221615
1d7bl2	-0.05472510
18ac3m	1.20075834
1odc4f	0.47175318
1frwoq	0.03334472
1ggmox	1.00768614
1e7ey3	0.53047174
1fdpcz	1.15170717
n12ud	0.77185309
wj7y6	0.91209102
wj7y7	0.94762135
n12uh	-0.54488122
1i4bbo	0.77312982
1g85ln	0.27927798
sz5w2	1.09519601
18zibg	0.65595603
yjz4x	-0.64174199
181drn	0.33952528
ozjnh	0.39769030
1eocbi	0.27720720
1i0rpy	-0.21922235
16ejre	0.32237798
1i0rpt	0.86111987
1fgvn7	1.28106189
16ejrb	-0.00110576
10ss6t	0.46672025
15gvpu	0.64702779
13oj85	0.20650208
1k4rof	0.06004576
171hah	0.60645318
14q7t5	-0.14863007
1ka21g	0.59102339
wgf4x	0.49051720
19dd5d	-0.32005253
1ji66p	0.11672083
1q4l6k	0.80031085
vi87v	0.13229531
14h5mn	0.26423579
12ysc1	-0.07682006
1ltub3	-0.26353464
vt21w	0.61341619
1t73wl	0.89218765
vi87e	0.97014010
1kx39e	0.41765833
oiwpl	0.49178880
s2thy	0.23628205
wgf4c	0.70992833
zegk5	0.39209229
1fwe7x	-0.39201778
160jfn	0.07579295
1b3tne	0.87544405
14lege	1.06204212
140464	0.67956364
1l491k	-0.03116760
12lbr1	-0.79772490
13z0ru	0.31462848
18jj2s	0.78496861
1qa2oe	0.36163265
195n6e	-0.03079730
1hb0ke	0.01706217
1asqol	0.10021559
1qjioh	0.33540252
1dkfxe	0.48521352
1qq30o	0.61690456
1asqoe	0.41990501
1uh4pa	0.15162489
14x8gh	-0.60082030
1vs0bm	-0.83226371
lxuzm	-0.79924273
12pmsm	0.62144029
nz9hq	1.07974553
1t73w0	0.58078426
1vp1s3	1.87259233
ti3f1	0.32684335
12ysci	0.86192346
1p9gdp	0.66570109
1t3vgq	1.30314350
1ltubi	0.44866490
13q7i1	0.72674996
1a1a0m	0.35553116
qjdx3	1.14343524
1qcn8v	0.91191101
1a6r4b	0.62741333
zzqdo	0.20342843
1aywwi	-0.25992855
1o7v4s	1.14804077
1gjv1p	0.14655258
1dloiq	0.45871681
nfqjs	0.06257839
nei2s	0.51999551
xg26i	0.26534656
14046b	-0.29433236
16rr5z	0.27016324
nei2l	-0.01676910
1wjylv	0.03586206
19gqpd	0.22872838
1v4nzj	0.22076404
12m9bm	1.11454868
19gqpg	0.32499036
1arpgb	1.00529814
1aywws	0.63045013
u4q4i	0.90479004
lvnz1	0.10798208
1mmb8b	0.77364087
12os9v	0.30411598
knxbp	0.59585512
zy5rb	1.02052951
12jko0	0.23471063
1cwnop	-0.11707467
1ef8kn	1.01142025
1c8qsq	1.05098128
sbyrk	0.60376829
12os9a	0.14381525
1cwnoj	0.20333521
1lr4h8	0.39027253
1v8iov	0.38912368
1m91yk	0.65966558
1vdn5n	0.49707848
qqvfd	0.60015786
1fm31x	0.82140088
ofi9c	0.74474692
yw0rx	1.56562829
128k6f	-0.24258451
12ynh7	0.25847027
19ba2k	0.64096653
1vdn5c	0.26575947
1db88g	0.41969419
12ynh1	0.36032093
1fm31n	0.09871618
ycycv	0.17635417
19ba2t	0.34732687
1koap4	0.88351631
1nyekc	0.81934488
r952s	-0.47480375
1rmffz	0.65644836
1d4gdu	0.96960163
sqpim	-0.43607050
19cunk	0.52206540
1l3pip	0.05667800
150o4l	1.38825643
170kdg	0.58650792
u3e4b	1.06228065
1djuw6	1.15267825
1okjwd	0.16072807
18m5ss	0.08938286
wadvy	1.53644121
1l3pij	0.51428342
u4q42	-0.43175036
1ba59j	-0.25097644
1naftk	0.45401257
1t2hjq	0.36366940
vle6w	0.34197491
1awpp8	0.62007356
1ct8dh	0.74657017
15fgc8	0.77568650
kffqv	0.72624278
1rytg1	0.88490105
1qfexm	0.21634018
1445cj	-0.28467017
1ggqtj	0.52299529
1kpohd	0.38700736
1buruo	0.66101003
1v31oq	0.44055742
1ggqtb	0.70382011
1burue	0.35200608
1vbfqz	0.28451812
197ezc	0.34734491
10kgru	0.21119519
1aocza	0.77733743
113gji	0.95327759
s5mjz	0.35505572
1uoiio	0.85152197
oblly	0.76894474
yhu8s	0.44816238
x8un2	0.86236644
1d0v88	-0.31366503
wtij5	0.87947690
1d6v8d	0.87107158
x80hc	0.29380605
qz7y3	-0.09364013
1l41yp	0.04194406
1l41yw	-0.44230545
109a1f	0.02677969
1dasa5	0.38094464
1bg75s	0.39832988
xgbe7	0.54507208
1mujaq	-0.15551108
vxsmy	0.65422142
148g0x	0.44851536
14myg0	0.87604928
1ittrc	0.43504307
1bc993	0.64246309
w2sb3	0.29604575
1uebu1	0.21360254
1brrk5	0.69551289
1mujad	0.36330575
14vmpm	0.06199420
lgu3p	-0.02093509
zlvwq	-0.27122843
1580w1	-0.33927485
1d0v8l	0.85707366
17epab	0.50081432
14ionz	0.06161852
lgu3x	-0.11889715
u927i	0.12246649
1g0uyw	0.77446473
174gjb	0.73913085
1eyhrn	0.63602066
1c3o19	1.31812048
1lc51e	0.52661955
p4v00	0.38848001
16a7x1	-0.12624106
19rbq1	0.65962571
1irs6o	0.73673046
1ittr3	-0.45590591
xht7f	0.70200682
1dasaq	-0.43484288
14vmp7	0.44593519
1qeoht	0.15537502
1o49tq	0.90379190
xht7i	0.59765249
14ydnc	0.09286829
qz7yb	0.21676281
tqybe	-0.36702365
10aw4p	-0.06458402
1cyoxt	0.18255532
1bc99w	1.11163378
1oijsr	0.80913818
zh6i0	0.19105038
15xk48	0.57078016
15cch3	-0.07058203
17dzfx	-0.39247316
15cch1	0.86389720
yhec3	-0.54304963
oslfm	0.61685026
1aa1pe	1.03933537
151m2p	0.91902995
1c0ya3	0.65854335
1lajnu	1.04240930
1akm7u	0.35537744
1soppg	0.91395521
1psqoe	0.46457976
sdzwc	0.37953636
v2e3y	0.44589388
18gnba	0.13557503
1c1j6k	0.41444582
1psqol	-0.29107732
1e2uqb	0.43647951
qzi3k	0.48272434
1ovcod	0.29306066
1vez1v	-0.66445482
138l3s	-0.28064132
ssu4f	0.31769413
1ikgoi	-0.52798510
12e98j	0.15904154
138l3v	0.30991861
1fy2c2	1.01808274
uqe0z	1.04603767
1n81ef	0.80464864
1k8y55	0.15258016
o9gya	0.02711504
14smbe	-0.01601863
yhecp	1.48111236
yj4wq	0.82560152
x1gfh	0.11046842
ylf2e	0.33057100
1kkszs	0.38483608
1kkszp	-0.13860050
1cexyi	0.91690093
1aa1p3	0.03428763
1jux3j	0.12629700
13ri4k	0.14922872
pwu7w	1.00104463
oslf0	0.05595385
13ri4g	-0.10774370
1kksza	0.16078863
1uhcds	0.40185213
tci79	0.53441530
wyai9	0.27619761
1ix54j	-0.18118067
yupyp	0.77343261
1k8y5h	-0.26988554
16il9j	0.09421751
qp4yi	-0.37002701
1n21g9	-0.63117856
yltkt	0.26194870
152f58	0.44702831
u4enn	1.08376288
195v06	-0.47914189
xbaws	0.27246761
1kkjmy	0.17576501
1k8831	1.46271753
187j7w	-0.45509499
16il9r	0.84810191
qzi34	0.48546740
1kkjmu	-0.04911671
zs6oa	0.48816493
172x75	0.34205696
ruban	0.55032778
19hoq2	0.49473941
1nt7uj	0.58209598
1mmyzf	0.62037694
1d4qba	0.09392252
1cba07	0.25535515
13tas8	0.45294040
1jui0n	1.15251219
1wlxd6	-0.01704353
12mw0f	0.02714804
1m6qd1	1.15208662
t1kok	0.94743788
1at0mi	0.64223862
10fehu	0.66267753
13bso2	0.79995883
1e4wm6	0.08977537
sfm8l	0.25589648
12o51i	-0.13316984
1ktuyc	1.00429296
14yp4k	-0.47798824
1dwf2m	1.15632606
10fehy	1.05594361
1jluau	1.15503299
1h7d7q	0.34501186
sfbnn	0.30760574
t5n11	0.72174513
1f7ok5	-0.12242243
1jr3sl	0.10329471
1w1psi	-0.67763424
16pvn4	1.21620798
vygvy	0.11588442
12gyuy	0.29813507
1tvxsd	0.70633596
13tasn	0.31660628
1ek0z0	1.71687353
1ec2y0	0.05738708
12gyur	-1.08252931
1quckd	0.20693853
162bu6	0.80622751
13bw59	0.23462191
1ai5y5	0.69266272
snkxb	-0.22373822
xyyou	-0.92252994
zs6o5	1.15498400
vygvl	1.27089930
s56w0	0.54562551
11ad6q	0.25243807
1c9onj	1.29588246
1if7pj	-0.42335218
17rq05	0.25631917
1ickyp	0.25707230
1f7oko	0.68530619
17rq00	0.05426320
13x1l4	0.50280386
ydlvr	-0.34321773
148r89	-0.14431331
qiaru	0.57610154
1e61ce	0.66003931
o009i	0.03049566
1tj81n	0.95603120
1uabma	-0.44303301
qiarm	-0.52759433
13bsoo	0.56098056
17ywlg	-0.21825238
t5gvc	0.86321902
1nbwc6	0.42866215
nvghw	0.25759596
15331m	0.36408561
r2hni	0.38838643
17biar	0.93825853
15b9er	0.93804026
19oni3	0.64913023
1r0x9z	0.08674923
t5gvp	0.58510971
17biaj	0.08962118
yrkn9	0.16924132
tldkw	0.64968032
17ar15	0.39990139
wpdsy	0.72816557
17ar17	0.15970542
p4tpw	0.24444175
197smg	0.58151686
122x4f	1.11100101
1v12ob	1.26983190
1gsg81	-0.20443633
14sqqf	-0.43653396
151u4i	0.40942901
145j8x	0.32353052
163s3y	0.37301457
1bruvt	-0.62647712
tq4zq	0.46614906
1k23qd	0.25208455
1lcs92	0.18538767
12kurj	0.47276556
13mt93	0.68737054
zweye	0.10055811
1lyw2u	-0.20303267
1buwoy	1.06316149
1twdb7	0.46230137
185eh1	0.88580602
1k45jb	0.86857682
unfaq	0.17824806
1cq1fr	0.60527492
15b9e9	0.79669535
1ccnts	0.55379081
1vnc51	-0.27553764
14s98a	-0.34102005
1apddy	1.30473161
19onir	1.42751217
1476je	0.70994264
1apdde	0.63460219
13h0fo	0.38202935
16xy86	0.25903112
15z4h8	0.19358464
vs0ee	-0.22673401
1tvv1x	0.15081806
14s98v	-0.24456298
17g787	0.83515936
165wqi	0.47534788
163s30	0.71687055
1k23q2	0.37038755
1fmsxd	1.02909112
1nt12d	0.59122717
1se4n5	0.14150058
11zi24	0.30810058
tsiz7	0.63072908
13d9bb	1.28385758
1vkbeu	0.34632748
1lcs9y	0.42171866
16s7ae	0.25702670
1u52cy	1.02460194
mzf3z	0.02468563
1g0hba	0.16620639
t66c9	0.02688807
1r5p6e	0.17415041
vl4xg	0.73004943
1hdpbm	0.35591829
1mvfgb	0.67125463
14umo4	0.88129008
zspyv	-0.32462308
1crbnl	-0.16919473
1hdpbf	0.79615283
121k1d	-0.15228678
16lfjk	0.17603396
1151yn	0.18504184
1n5v4y	1.32599831
15609t	0.17652217
1crbnw	0.70716035
17fpw5	0.83096564
17ak0f	1.28450549
nue4t	1.01926541
17c20a	0.31588453
14b22s	0.62412661
1sduty	0.28006044
1ef6vm	0.82147568
1qqeq3	0.23994085
xpyrs	-0.40775555
1jnxbx	-0.11188978
m1hmn	0.38910639
100gpu	0.80590308
1c1mcm	0.49372119
1fvr4z	0.08759026
1is770	0.25610244
vt26i	0.73804849
13d9bn	-0.31097171
1c1mca	-0.21676901
1jnxbn	0.12858275
1f69j7	0.41542983
1gglrk	0.61225724
15blwl	-0.03620066
19awib	1.21550298
1fzhr9	0.56611717
syi17	-0.36888349
1uk6k0	0.99813944
156093	1.09112513
1e052d	0.50348574
19fds8	0.35580426
1jfarq	0.71377492
vluxr	0.87017739
1e052n	1.17057467
1tr5g0	0.34924227
1fo3ll	0.64176494
1tuxma	0.05795957
1wl4ip	1.15379083
1nlr5x	0.73677909
r6olm	-0.62590671
1088ef	0.76954937
taf0a	1.08371687
1t4jl0	0.81488180
s020p	0.30253905
1s1ahg	0.11453074
taf0z	0.08587915
1giknj	0.60752797
wlwti	0.51753062
1nlr5o	0.40762693
1oy1c0	-0.34254670
1j1uez	-0.57647377
1c7yu5	0.65425897
1meucr	-0.15167788
12y9wf	0.04224457
1dffma	-0.00632473
1ekzhn	0.29145235
15kg9z	-0.41678131
1sc2d4	0.45941103
165p6r	0.81378210
16rrj0	-0.41120654
1bu0dw	-0.08913536
1cl0t7	-0.34410071
sfm82	0.79699725
1dffmz	-0.75125778
sxvje	0.80681348
1ktxv0	1.08997869
xktpr	0.25473645
1gc6fw	0.26411745
1frlld	0.25536028
1q1p3d	0.87577385
1jjf5a	0.61242223
1frllk	0.15546815
1935wn	0.63340670
11yp7z	1.45164287
18wcld	0.11872090
1l10fx	0.79984641
1gm2ar	0.95414215
1akc4m	0.82653058
1268tl	-0.23631859
xsd13	0.58381742
1jggat	1.12143743
xsd11	-0.43484420
1gal1f	-0.36957780
1j1ue9	0.62353289
tw04u	0.43904617
vboin	-0.87666166
1g0snn	0.28721464
101j55	0.17862202
ytc6o	-0.10497385
1b98ri	0.64957380
165p63	0.71283728
tw04d	-0.56937951
1g0snq	-0.61083066
165p65	1.09353971
ytc6y	0.12131263
1e7zqs	0.61256349
ytlvw	-0.25667530
1gqsyv	0.55502081
t4a4h	0.48488986
1cn27h	0.16442433
z9np0	-0.41864771
144w7o	0.93202317
1ut7jc	1.21393263
tn7i7	0.15315753
1lmbqg	-0.09062068
1vzrby	0.61276078
1d9n7e	0.64765000
1w5fix	1.10839701
147clz	0.91986895
1u47w4	0.02439560
lp8wh	0.45925248
vl8ei	0.70931387
1e0ji3	1.24597812
139h81	0.34372616
1fjipu	1.53370476
1eebie	0.50920367
1f5s38	0.93975067
1m19ka	1.06215835
14qafu	0.04643223
vl8ed	1.05969942
s8hqa	0.75451356
u3912	0.52512032
t7ndf	0.02877044
1idpcd	0.39917189
14gacj	0.18331681
10vg3r	1.16210175
1ua5cw	0.70828223
176m7t	0.50270224
1gmitb	1.19266200
zznlg	0.17030211
1i8m84	-0.23219413
1268tx	-0.13733518
q5ty5	0.92749232
x4cs4	0.18546322
10vg3d	1.55546021
10sv14	0.98771024
1iig94	-0.30525982
14nwcu	0.35263571
oqs1k	0.11361822
1662gi	0.19180284
14xbr4	0.15679413
oqs1o	-0.30284923
ohdmi	0.17513214
1ho0kp	0.55059797
ohdmj	0.83764160
ra8b8	0.73981369
s1kh9	0.38065451
14mnmx	-0.02732192
1e0jie	1.71138382
13rnkx	0.52887380
1gycwg	0.14367089
ngle0	-0.39478904
ngle4	0.93130267
1lm3eb	1.48653865
sgdxs	0.51241326
10kldl	0.07395825
1kuiyj	0.75990415
t0dwf	-0.28605044
1vg8iw	0.34749886
1b2514	0.92381680
17u4su	0.02885942
1kuiyb	-0.20160082
1k9ul4	0.12072510
17bdj5	-1.27720141
18jwda	0.21860501
1pmere	0.70565152
14tib8	0.65225387
1pidus	1.18125200
s934w	-0.27592769
uui3f	-0.65529257
vymj4	0.58355296
1t75g9	0.45397690
1aeys9	0.00047027
uoah5	1.37211931
tof1h	0.12369020
uepgy	0.75036317
szd3k	0.32479015
uui3s	0.17582892
1s61fn	0.81315649
ypfhu	1.52908373
1bluun	0.87218702
1amkj6	0.79390991
101ugk	0.83821023
12f8j5	0.97962362
1nriu8	1.20979404
1meate	1.29907250
1cnuqt	0.77266651
oovqn	0.05946541
15uyih	0.44557449
v4wl6	0.02375792
1rmgo2	-0.34242979
ufnd5	-0.08982883
13odke	1.24884808
xp269	0.84250557
rhd64	0.19005248
186bbv	0.44834381
197vvo	0.74398959
1170lv	0.34720093
17j4th	0.78458440
141cei	0.08862406
njchg	-0.37368163
1crz5g	-0.08847100
178g5i	0.26111761
1fnxg1	0.47346538
va7js	0.62482738
1bioqq	0.26133832
sbhhe	1.23337412
1crz5o	0.38528907
114o2f	0.71750283
sbhha	0.21009071
1qa3cx	0.61613590
vex65	-0.75029784
1tl9qg	0.79371870
10erq2	0.87502295
11uemu	1.04732251
sw8up	0.51131761
124j6j	0.78963423
1ey0wd	1.84679484
1bxmyn	1.42108297
1cnuq2	1.28132558
rbohw	0.25603846
zb4uh	-0.62567765
rqtm4	0.62284213
1dsu9w	0.49700803
1olfve	1.26376390
1h5b8x	0.26646426
1f847v	1.18938482
183qny	0.76984733
xg9ab	-0.44176120
trr2z	0.94038475
13pzsr	-0.02113217
t06xy	-0.04226592
xp26z	0.68255347
rbohn	0.27852926
ufndz	0.91898793
oovq9	1.29056334
1neg5e	0.33677965
18jukn	0.09511552
1ki66s	0.33986628
1fog59	-0.38314289
13p6kx	0.72450364
1ki66k	0.06746558
xq3fu	0.00482078
1lmffp	-0.27413261
1ba67s	0.04923131
yney2	-0.02890176
1kqldn	-0.18089524
zb351	1.26989615
quae4	0.90313894
11q3tb	1.27577484
14o7pp	1.09975874
1hiltf	1.14615178
vz8es	0.08423658
1kk5j7	0.51104742
1isbs0	0.94064415
1oy1cx	0.46006900
1i6p6l	1.09686255
nrqow	0.05018108
1qhlea	0.15826929
142tbv	1.56786919
1lzypn	0.59000945
1rsudr	1.00418997
ttv36	0.07024545
10wpyg	0.38842869
1egeem	1.09378076
xph3c	0.85934651
1hilts	-0.32274181
uiqh6	0.34207612
1czqw7	-0.57982469
1f349v	0.55155307
1bnrhc	0.69082856
15lbf4	0.17691189
yfig4	0.12579741
1v14rw	1.01229095
xq3f4	0.86067283
1hkf7u	0.34121948
1fjhrc	0.20114100
1kk5jx	0.00676665
yfp4q	0.14209367
zh3uo	1.36831975
1u16jj	-0.16106203
thcu7	0.29363731
zazno	1.01754010
no1jy	0.59662008
xqbym	0.36552167
1ex1ct	1.33847642
p4cm5	0.92736125
zb5yj	0.31408477
qpkj3	-0.07097918
tiy97	-0.32458222
t54si	0.31481224
qpkj6	0.40630293
16whea	-0.12424718
1lea6u	0.28689161
ttv3t	-0.22050369
rza6q	0.38059959
1nj8b7	0.38728672
1f0ath	0.60304558
11dlqk	1.63882828
11dlqj	1.00397396
1acrck	-0.11281480
1cbgm7	1.18487024
1ffr4v	0.86348665
1c8y77	0.41190854
15yyvl	0.90437496
1chkh1	0.43720737
10zltq	0.68513358
13p1d7	0.13237658
1avjxn	1.23327732
150xg5	0.50681430
173svw	0.36852160
xi6ow	-0.26416400
16hxvq	-0.57212132
1kfnqw	-0.02536939
1bd47g	0.47664428
yc01v	0.07460484
u2kq3	0.72238064
wtqic	0.49426639
1frpo4	0.13250360
xbfi4	0.06801694
1w653n	-0.40480837
z6u18	0.95333081
1t1oub	0.24154137
ot9w7	-0.37712455
1dnpd0	1.07575059
15ciw3	0.85201395
1t6z65	0.25713024
1343un	-0.32990706
rbrpo	0.44368440
1hyi0j	0.71276259
wwlrv	-0.47497436
1t5a72	1.01106763
1s2s15	0.39089167
12nye7	0.94003439
11gkul	-0.01175047
10p0z7	0.53820151
1dhbfl	0.77779329
11gkus	-0.25407720
10opqz	0.37983423
184k5k	0.06850643
124uzo	0.87983888
184k5d	0.72754562
1v3ems	0.28423640
1j2hls	0.36717731
1v08lo	0.18392816
1gw258	1.19880843
14cd3f	-0.21075913
1goeuc	0.32619324
1v4ifa	0.79498023
18oy6l	0.09197785
10d171	0.50416130
13bz4k	1.00588620
14n1wr	-0.35219419
15k26c	-0.53050309
w1b74	0.29268408
1a8592	0.17150971
z6u1n	1.29139769
nvgid	-0.04505994
ubjno	0.70352036
168vdu	1.13936043
1bijla	0.12887268
168vdx	0.05466817
1eyzh6	1.09133601
rf2mj	0.11077214
163ems	0.71903962
105d23	0.36551487
18dow5	0.95795238
1ioaj1	-0.65550065
1l4q1u	0.17573819
1o8464	0.09084417
ssprl	-0.48109388
sjvr2	0.28804776
rzjgi	0.10117012
18qerm	0.06795050
1hq2y6	0.69061267
19ivjn	0.14905663
1676zj	1.10875344
r2kz3	0.66172075
13fjwv	0.19976927
rk9n7	-0.78136802
1b4oki	0.44000965
xnwsg	0.02401801
1ic8fq	0.61972809
ym3wq	0.47515306
pr3l0	0.82087970
1fermg	0.95216417
1slf1n	0.53112584
1j3d01	0.18506490
18dows	0.28279027
13v07t	0.05417148
1ictf7	0.25522074
vubkf	0.31538981
1bijl9	0.42956671
15f45a	0.61763036
18yg7n	1.14175129
vstgz	0.87133682
1hinu4	0.50731879
16dna0	0.70691782
1o846z	1.15742040
1g0g7s	-0.01583121
1erdx8	0.17441441
vqq37	0.27289119
17blgl	0.57937074
1ng1sa	0.29148236
17uowl	0.69134808
r2kzt	1.15747714
19ie63	-0.22284979
x2t6s	0.72490430
1tass1	-0.40400320
nqqae	0.47042120
18j06o	-0.18561776
1fesi4	0.55590272
12jk6c	0.36560935
1sw3vv	0.56583625
16xuic	-0.18682142
1pmz7i	0.32012320
12chlh	1.42097807
11ud07	0.27598730
1frrdm	-0.25700054
16xuiv	-0.12811477
qumdr	0.33689550
18r1v3	0.46938798
1712kh	0.30851921
1k4ptm	-0.03952143
1jn3hu	0.14412998
1e9sdy	0.73477000
113nrl	-0.12271091
yleb9	0.42346892
19n5z7	0.20807464
p6fmm	0.01688635
1d1ocz	0.39567053
npk2l	0.57895744
os5l0	0.07726728
x9mjl	0.28606558
