1p4eeu	0.91491240
1b1fe8	0.97776425
1dtfhi	0.32899708
1kvase	0.83664870
1odnib	0.50223446
1cpkdy	-0.51022673
12yt49	0.94696975
qtffk	1.57082379
1f5cnz	0.16087744
wzk5w	1.14774752
1m3l6m	0.61007780
jjqpy	0.77744341
tv5yw	1.23697960
pits1	1.38776255
nscws	0.77419442
11xkos	0.51270610
pmoo3	0.66486526
q6vka	0.27552831
1beiup	1.23026192
z8nnp	0.21291301
1dxoel	-0.42431319
1bm8pj	1.01764560
yvu4c	1.51310742
uz48m	0.89412582
xp2cv	0.73070699
w9sx4	-0.44926405
1f5i9e	0.48316765
1gvz4v	0.80847776
wqja5	1.26723707
1gcnma	0.11884376
1otcy3	0.47653627
1b3dy2	0.01911123
10tibf	1.33480704
pg5hg	0.47462833
v8d7r	1.14127755
1mde53	0.70318788
18d1i0	1.04451156
1gxeok	2.08067346
189ljt	1.08805859
tz2l5	1.77582586
uyd7o	1.67465937
11o3qk	0.95418847
10rlta	1.11877787
15l7te	0.47354317
1kzdrt	-0.46698797
shrix	-0.04623447
1uixwb	1.06323779
wq9ez	1.02205825
wrt3f	0.72895586
1fcg5f	1.10456610
tjd9r	0.21284914
1mwzrc	1.37112272
send0	1.55855978
1sbdig	0.08020046
o75fm	0.04583412
1c17l8	1.05196393
t3axb	0.32924762
1r9bix	-0.51409495
i6oz9	0.54815888
11dnhh	1.08087337
pytnn	0.41398251
sf1b4	0.25598973
15shno	0.38730562
t63pe	1.66948032
16n0k6	1.33956957
1ibhud	1.12199855
1s5qt5	0.76811898
vo63n	-0.69308877
kz1kk	0.34168947
1hpbbt	1.12575746
1ubkp6	0.96522576
16mepx	0.34964916
pzqtx	1.23775685
14wvb9	0.78114200
jpf3x	1.21981573
171n7m	1.15413415
yzau6	1.24042249
vx5u2	1.54260409
1ksk89	1.29734170
1vor7p	0.73073077
v0t1a	-0.01454717
1g69ol	0.02466971
1qqva8	1.10717261
1kxvhn	0.93653178
17wfw7	-0.37736821
19caov	1.48356140
125i4t	-0.18070200
w9d4f	0.57502759
qsvtw	0.68555915
1e0c0z	1.16404819
1c3ctn	1.01530337
qf33w	-0.22136533
sxhp2	0.24606249
qw675	1.40839803
pvalf	-0.02259736
1rl2ao	1.40051806
1qnpi0	1.01009560
1vuw61	0.73755455
17lmu1	1.17603827
1cz95x	0.59758681
1nub72	-0.78367192
1c099a	0.75471383
1jxi9t	0.69424021
ycf9f	-0.05286669
surul	0.27321857
t5lqv	0.03189316
15xo87	0.18172680
1baarr	0.94408256
19qs7v	1.55027187
1byq6m	0.37444699
uqy9z	0.40829900
1v46uz	1.50791395
wwgiv	0.19781920
xzwmq	0.59930301
jfllz	1.08929002
w33jn	0.14234191
1nxugl	0.79456085
1briwz	0.39768496
ru15t	1.33197534
1rg3pi	0.47636393
18901g	1.91907835
xvx48	0.79152495
1c5afr	1.31505430
zh3ke	-0.42992830
w3rf5	0.57975864
r3z58	0.39029303
rafpo	1.07991993
1hsnkh	0.90302896
1lv916	1.06384683
1hsmgh	-0.30623430
yxr5g	1.13191593
1m2122	0.45479485
1336ld	1.40001142
13cn0k	0.59728515
1kins9	1.47641134
1k8yi4	0.95269197
lv2wr	0.53240341
1hfypm	1.21026242
18gutk	0.79275274
xvmy6	1.36244678
1remda	-0.21150056
16vmnb	0.60801578
py4h9	-0.76356363
1dih2q	2.45819521
1n16oy	2.04622793
1mcyeg	1.27064538
1doybx	1.28690457
ta1re	0.70986313
tt11z	0.59722525
10bkg3	0.47224057
1odw4b	0.40948913
1judi7	1.18690884
1gnmbh	0.97916818
110p7f	0.46757069
1s79d8	0.55966371
1k6mjd	1.08321321
1au230	1.09441996
z1mt8	0.55249619
16h19k	0.86627811
138guq	0.94187647
1p4v1i	0.68814588
1c82iy	0.81322092
y4o9g	0.55763352
1vlecv	1.17546582
13a1ge	1.91391039
1kw3ac	0.82098258
114uor	1.17591214
1gqrl9	1.34829974
1dtvvq	1.49811828
1gcria	1.56169868
uz5bm	0.14646143
12ex18	0.65320408
1vru9t	1.07653427
yoh5z	0.77267498
1afp7z	0.78848845
t57d9	0.49308240
1qw3ei	0.58189011
r56f5	0.32000691
1s7fg9	1.68760002
yh6mp	1.74199629
11wptw	0.63489926
1eannh	0.51469266
1ap957	0.59884781
113hl3	1.83051026
18zjvc	1.11090171
19hjwz	0.96989316
138i3d	1.68052673
z4fsw	0.19601302
17rr55	0.42586172
1brpm4	0.74725211
z7b0n	0.42991161
wuvew	0.91839957
utzdu	0.53500432
1cwctx	1.06188166
1q8ftl	1.36614072
vkf3l	1.67071557
xylpb	1.78000963
zoo0x	1.56404424
1cs1rm	0.82759100
1sfe2o	0.48017070
nxj1g	0.59893817
woeqk	-0.29162419
13iuy0	0.79135191
1own70	0.27532059
zq79b	1.36904800
18spky	0.86616296
1r3bw0	0.95213050
1k41gh	1.43087447
tfc1n	0.81335175
1p68ww	1.88296080
1fg9un	-0.01033344
153u9j	0.37313923
uve5v	1.26728904
jpepm	-0.16854973
qhujw	-0.30730194
wurat	0.54827750
o8h7v	-0.16868906
tzkbx	0.19567832
127yrx	0.49975622
1lk2le	0.82995844
zzjy8	0.36444116
1a3d90	1.23247802
t38uu	1.13604236
16lric	1.06485105
193ktf	0.73519707
v1xbw	1.01958489
1o2wbs	0.97338188
nyqg8	0.62246561
1jxjvs	0.43394038
1gxzzw	0.87955558
15o7r9	0.63790721
x967p	0.13350579
1lmnc2	1.42485356
1uuxw4	1.70795989
1avy35	0.22942638
vo40x	1.38647461
13s28e	1.34343398
tp85o	1.04155898
1fwxu3	0.77211475
t68a7	1.04804909
xs09e	1.11963904
1sfccf	1.01018620
1jrhk1	0.08196669
1niphw	1.23059011
nuvyu	1.51417506
19h9oh	0.90811998
1iip55	0.05579033
17gmxl	0.87483042
zpvc0	0.89939791
vnzbf	1.24756789
t5jtf	0.09763484
vxewa	0.44966137
13rwyo	1.15006995
ve8y4	0.70311135
1egk8w	1.98739004
1ffn8m	0.38451579
1kiecz	0.28279939
1mqllw	1.12907517
16wcfa	0.80226070
1hea61	1.02257943
129xvg	1.23527491
xs54l	0.85470319
11ppbx	1.09742069
1utxyp	-0.24888378
15qsi7	1.53418124
vkcmo	1.04677713
1hzp0h	1.18592787
xd40m	0.04198151
yglqn	0.52694708
rc5v6	0.45153868
pd6im	0.84432375
1iv5ko	0.97934103
17ufsk	1.58683622
y43f3	1.49434459
1m1gal	1.52337587
16tmcv	0.60656244
w5zjn	0.28968161
z746p	-0.57778639
ntrw5	1.13369727
1p0rsp	1.43028474
1a4ms1	0.02399737
ta8ad	1.84502733
1giiof	0.83641607
115mph	2.13168430
1a5m4b	1.82876563
1rs60b	1.30188620
qm2zm	0.32878864
wm4m1	0.87576300
1145mz	-0.23182723
1pwmwe	0.81909716
1beba2	-0.75709754
ujmqc	-0.45393142
yix4j	1.77486205
y2tdn	0.22266151
19a18i	0.00348115
1ar4yr	1.35057116
15y0y1	0.70924562
10hh5q	-0.84234315
1j4rxu	0.65543365
tadgr	0.83054370
19dt7c	2.15403557
11iyt1	0.65971559
xj5uv	-1.17840159
1eppfk	1.09700644
10o7ej	0.52259541
19z6kz	1.52117872
jflqf	0.33520871
vfnnh	1.39779365
1wm9vx	0.50365788
1my12p	0.93992424
1avlxh	-0.26615280
1r31m0	1.08074188
1u6ujx	1.02216864
1e16iu	0.62880856
108t4e	1.78261530
1tzjwc	0.62956297
qa9vs	1.54961336
tetya	1.36765528
qrzw8	1.59126425
17jgeb	1.46918440
yik28	0.32662871
1o2fz9	0.90010118
111gsb	1.02483141
tnd75	-0.27982089
12hy3c	-0.14163402
t1sk5	0.43844402
1bebas	2.14434838
suoe0	0.66889197
vslyf	-0.12789838
1rtou5	0.64783984
zuocm	0.39354169
xh9h0	0.29607111
17ere6	1.71687007
1axrns	1.45812166
x9tbr	0.04749362
1khykw	1.37666297
jnr4a	1.12730169
1n5au8	0.41346645
1a3xh9	1.08313978
1mnwka	0.32006952
whhi5	0.92484230
vj1eb	0.82141483
1a9eb6	0.85818857
xer34	-0.29675159
w2cy9	0.74683332
xdjgf	0.35431901
1gyx8t	1.83937156
1c1jch	1.24645054
1fv2tg	0.64816284
1dl5c0	1.02270246
1ixsvy	0.78160346
rk7jk	0.99539638
rn16c	0.75596094
xojnn	1.11783552
1rq2wc	0.93268549
1v88bl	1.71926451
sg1mw	0.55399406
1lpz62	0.62081718
19ac7y	0.88918614
psp6u	0.49649885
1862oe	0.18694040
1f347l	0.22951564
136o7v	0.07258385
1kvmxb	0.83071464
vubir	1.06856143
rdg8u	0.45473111
pid4f	0.72993141
p2vuc	0.39745516
1052wc	0.59958488
vpmdq	1.08444166
1j8run	1.55700278
160527	1.00249040
xhex0	1.12085783
x6cj4	0.84860235
1btu0e	1.12216330
v1q0c	0.87203783
zkadx	0.94496483
1oghk4	1.26279819
1b241g	0.76817292
1a9oxb	1.44288766
xtqai	0.03172740
1qv4nb	0.07599954
o004e	0.63634032
1gyu5s	-0.43841362
1koxuf	1.38982832
1qb1b1	1.89745414
t96c4	1.11588204
17siki	0.11408276
1k4ioy	1.34528208
1nuuyh	-0.33347732
yhesm	0.99747175
1b5u4p	-0.07349727
pjf2c	1.83074522
1cp7f5	0.48352391
u80up	0.21161233
173dp6	1.24731326
nox71	0.67346722
17xlfa	1.36573470
te1el	1.40930796
19a58k	0.81933296
1vrajc	-0.45762193
1pcizh	0.88068092
st8jt	0.96383345
u4mqo	1.34792101
1t3hfh	0.63609797
1tr6wk	0.03624878
1bkzrp	0.51700079
1lgejc	2.05377245
1353yl	1.65682912
vvkj6	1.07931113
1jey57	0.50423074
1nib11	0.58740205
sgxgo	1.36458111
1jxhxp	0.60374677
1te9d5	0.77575874
klpn6	1.54192019
rxb5q	0.06972094
vw4j2	-0.19753878
vb77d	-0.07192145
uc841	1.58014250
nyo3l	0.44372061
1gz20y	0.54586953
1juqy3	1.41488051
18xofg	0.48894474
1cr10x	1.11688054
16xmct	0.56063688
slgou	0.63057053
19a1ig	0.04774642
1oiqo8	0.55683517
oz795	0.49197555
1lvonf	1.44300890
1i0etp	1.33485591
166v5q	0.45325366
v73a8	-0.23787139
1thuza	0.31373534
15ruu1	1.38839698
1b5wgw	0.85236394
1rg1ql	1.29122329
11eo7p	1.28233755
1cghan	1.01148331
yvk1u	0.37053522
jb2up	1.53500450
1msk6p	2.52718306
1bpbfe	0.64865744
oio45	0.83020955
1dvup6	1.51003122
1c7fva	1.34167409
km7xr	1.51935232
1uc5z0	1.63716221
qafan	0.34419137
10v2m2	1.86118305
1qk3ry	0.35223490
1bfns0	0.22319506
17gna5	0.27991727
1dulrm	-0.06384107
pmsht	1.60844731
136k09	0.60393113
ydndb	0.77027559
1brmsl	1.59840953
17nzr0	1.04800975
1km36c	0.83793634
1o0k95	1.19741440
165lpl	0.10171900
17touo	0.48287025
uejgn	0.51161039
rxgpr	1.69963264
15isfh	-0.17361671
10zxv6	0.62738913
rtluv	0.56928992
wav5j	0.27401602
1oczk8	0.68283498
18v2yr	1.09296429
1r3c4b	2.01157355
s3jrj	0.64277530
187xpz	0.79534280
1cs6wq	0.24063849
1aperi	0.70061654
v5et2	-0.23561734
w8tsp	0.13549584
1hc8jk	0.85263735
1uo91y	-0.20972417
1a24s8	0.33247468
11i0en	0.65510637
1esv0n	-0.15128809
1qtk6s	-0.04145367
1bx3he	0.69771218
108z1a	0.13299581
zid9l	1.18869603
1qpd8w	1.21404934
16xgyy	1.08160138
1a8xcz	0.96284026
uoac1	1.68283260
1q6zlx	2.14115238
z4hvc	1.02319193
1afh6p	0.39336324
12hq69	-0.08979063
1anseu	0.91754115
1gpe6k	1.88064134
1c0cnu	0.97045952
zyocd	1.73531508
r2hb8	0.51073700
1au3wp	0.66063190
1fw6pr	1.54341424
1is58a	0.89882463
tpoe8	1.08737493
1pw110	1.95536244
16ysef	1.72500086
1bz059	0.54947805
1eybaj	-0.40924045
1l8ecg	1.12309408
1at9z5	1.37280655
18b2j0	0.85228258
181tcc	0.09360482
1bp1pe	0.65850210
1dsp7h	0.40002108
rrp8s	0.48154026
199k71	1.14544892
1j4djm	1.46239078
1r2sbr	0.17654075
1gk839	0.45006505
1lr2hf	0.66191155
tr7m6	0.85899127
oripk	1.27663159
1347rp	0.95135260
19r7vw	0.97747320
s0gtx	0.17786142
lvs7l	0.17012376
1l3f3f	1.36146772
17sx8k	0.85602134
125qv7	1.53428960
106xld	-0.56007713
1nvb8g	0.45060259
wh0hp	0.40006229
1cvl72	0.50272810
wdko5	1.19444060
19xov3	1.82562315
17ja2p	1.46627700
pr0mq	0.68741709
zxpef	-0.25468853
1isshw	-0.05839939
w3woj	0.81827825
1pd4s6	0.31246525
1avpav	1.75527358
1fm6p2	0.28955916
1bdmc2	1.09802723
r6ajx	0.25154731
z8ifw	0.33588275
1k6wgn	0.66324192
1dw3pr	0.69816458
pj0et	1.64904237
xq8g2	0.92575127
s6iam	0.24807951
1ee89m	1.68224251
118ukg	0.17427967
1aiy2z	1.68714905
1m9x73	-0.09071879
1evt4m	1.03015184
1f5cr5	0.58364248
1v1qy0	0.87648410
19fix7	1.38963008
1qb9e3	0.32589862
yceaa	1.01018286
1okjfg	0.58331513
1uk8m0	1.32842898
o55zr	0.72935688
1b7gmm	1.41906524
yie3d	1.10114098
184rjq	0.52675796
se6uo	0.78134871
1an8p2	1.40531135
17czht	1.18625629
11fh8p	1.02285171
131bq7	1.59221101
z32vz	-0.25181001
zmyi1	-0.04335989
t0eig	0.57772750
v3xjn	-0.41241050
q4qmg	1.43238986
1smsf7	1.10971308
1ua1c7	0.65420848
10n6ns	0.83311427
10sgnr	0.87624717
1lxpou	1.03579748
14aec9	-0.70955467
1ts1ek	-0.39411578
xfajo	-0.73096704
q7i13	0.39280462
j5d38	0.42131275
1665w1	1.63947809
1bw0kj	0.69950902
18fjul	0.50675195
13uvyw	0.91957200
19dzyq	0.75736392
pi9fo	1.32176185
13jlkm	0.86405522
1awdou	0.60740042
1are7c	0.85560101
zwli4	-0.20798664
1c7fpa	0.51335037
18txk0	1.28058898
rrgcn	1.20153689
s710v	-0.53012645
15o7aw	0.87953538
1kiudc	0.25406745
18c1ve	0.83772278
1t0ljs	-0.16473302
11h3er	0.85394746
17bnto	1.05408716
1iiz0s	0.59934199
1m0pm6	0.72270852
18oa7b	0.09626354
xtf17	-0.49816132
ro17f	1.34897268
1pd21f	0.73885667
1kx4zs	0.48040938
ojbdh	1.18380845
1ooaxw	0.54127932
1bjlsg	0.37374699
11ow2q	0.55178207
196cz0	-0.29575539
t82pb	1.71554410
sa410	-0.01442610
p8sqj	1.21233380
12cjis	1.27830946
tw2mz	0.82811713
13azpq	0.51878858
1px405	1.57723129
1irm1b	1.34788823
ph099	1.07411551
xq8ti	0.80824119
swah5	0.99447846
qo5wn	0.10703845
zeo0w	1.02886117
1linnp	0.40672669
v3pie	1.52224410
1skk9r	0.71515852
zumfq	1.18419075
1uh79s	0.76998389
1m87tw	0.55025774
1696kf	0.87446856
17vjmd	-0.69580472
1l2wg4	1.33105063
1dxv76	0.07483807
s0lls	0.03813274
wkq0i	0.38796219
18w9kx	1.26602960
1dde9v	1.84510303
rv40y	0.94719625
1fftbh	1.61989236
1p1zlf	1.81229591
siyu9	0.76827163
1cy9gr	1.48684382
s3f3l	0.77264404
zumfj	1.47769976
119o6y	1.30842268
pzot1	0.72371453
1fjahz	0.50600034
jtf45	-0.94811606
1h2hae	1.70973456
onyum	1.22006917
12g359	1.63817966
1tqqhw	1.10069132
170ox3	1.91678166
170mva	1.00655556
1ism9q	-0.20303109
110oj5	0.33761978
1o38jw	0.52566284
1utpb2	0.04043300
u1730	0.90351963
pm57l	0.01331642
19lti4	0.22865647
zrtc1	0.55086553
18ume1	1.11960375
1f9krm	0.02174662
uxnpg	-0.25040811
1g0lyz	1.06617892
p3c8s	1.49499226
147sc7	0.11676299
1e3k57	1.08456326
ufb6s	0.85379362
ntd82	0.80035371
10efx7	1.82205153
w436j	0.11531058
1hey6c	0.48208478
16smcs	2.22651625
1db3fk	0.27836910
160pzc	0.75994051
v3v3r	1.04171026
syyh5	0.16680881
1ehk6g	-0.05059192
19beps	0.69106001
16ynzb	1.23970997
19b4qj	0.74633801
udpr6	0.20135792
1a5xwk	0.20274438
144dvm	0.99577516
1rsexp	1.22949100
sm41w	-0.16298397
y853j	0.54847395
1rkevj	1.87959230
utoyi	-0.01749415
1j3s0s	1.79234874
19si9v	1.25447643
1uo363	1.05659389
uip5q	0.78384143
1r5bnm	1.74248254
zg9mg	0.59633315
uw804	0.44452620
nke58	0.13290563
jq51g	0.96787041
1ur9x5	-0.52803016
1e2o5s	0.97959971
1fpe5o	1.22019863
vnz04	1.20755017
1cxxau	1.51359177
18eqdu	-0.57688141
vvush	0.11615060
tbfw5	0.68356121
10s3be	1.31396413
1l2abt	0.72392076
pbz5w	0.83796871
ygv4g	0.01862051
11fr5v	1.05453920
1ipzen	0.04041178
12pv3t	1.27652121
y56cu	0.19648167
1ovlxx	-0.24568486
w09p1	0.84745944
ofm07	0.26379538
178mtc	0.66649413
yu5lu	1.25186956
ulcns	0.79184771
s1txf	0.71259129
xbxe9	1.46255136
15c08l	0.25438622
1i03x6	1.09093082
1sdm24	1.46118343
1qr7wo	0.93920499
13n99o	0.67064428
piawx	0.12566444
oeydz	-0.50602520
1oxbku	1.29425275
1ip7z4	0.46269420
19mgyl	1.34397769
v9vx6	0.78872192
1bn1d1	1.74152207
1tcu7z	1.04779518
s7dbe	0.88300383
ykt8u	0.44052172
1sbknb	1.11053133
qwxz7	1.13926494
zmc96	0.19722211
1lkzns	1.03277314
1oiszl	0.28783816
ut39a	0.99464357
11x38b	2.18795443
oahpv	1.06835377
qnf10	0.16502321
nyt3m	1.25668955
1s1xzo	1.58040524
1tp1cw	0.51474798
1ux21d	0.77784878
1uwvr8	-0.49848428
se9ld	1.59958506
14edi8	1.28494763
v2jrr	0.65534270
1tyjxd	0.84550500
rlhwb	0.88557768
13uvdr	0.33623597
16al8s	0.88931787
1mat8a	0.65841627
1hc312	0.23706624
18l2iv	0.85583687
1jhqnm	0.38341892
x1z5o	0.98675931
12jxxn	1.09346533
19962n	0.29415950
15dqfd	0.83173025
1a5ymq	1.21309662
1jaix0	0.44539091
19g5c6	2.14930344
skkju	0.09765124
17khof	0.97586089
ulpr5	0.05186224
wgix7	0.48460439
1anxqu	1.89998722
wvwo9	2.15864611
1lhhi6	2.15814781
x3aci	0.58625132
vqy2e	0.38283247
1lesp2	1.40989125
131blc	0.23040242
153x6i	1.54571676
126pjo	0.59781790
1ajhfo	0.84468210
130sli	1.46711493
13vtpp	0.58761019
1mkpup	0.96539199
ulzdn	0.42479128
sedx0	1.23738384
y5e1v	0.23210624
11poft	0.33545926
11qrnt	-0.62849796
s7yee	0.85094643
1rsalu	1.37909853
1gimat	0.13264212
1bkq5f	0.91713721
zzsdq	0.86255252
17rpnk	0.56562537
1k8k3e	0.57228595
10z1jq	0.51825225
17t3w6	0.39677167
12yi4f	0.66904485
xtmnn	0.00865255
rzsmt	0.76322627
qmtnc	0.72990346
1d997x	0.18123908
1kkf95	2.03370380
rbej6	2.08535647
1dfrxi	1.12604141
1bog0k	1.36192870
u2zap	0.35812926
15rdvq	0.34672570
u1do5	-0.24323767
1ko73s	2.07995367
u1war	1.51132226
17dr5g	1.57187510
18s5go	-0.51316398
1u2kg0	0.38214254
1e4mjv	0.88539153
1f38xd	0.93830895
16h7ly	0.71621096
13431g	1.79354417
1am99l	1.09516549
1am99o	1.97575057
1qtwgd	0.72453392
u0gyr	1.05732560
nk5ab	1.36671627
16wp8f	0.06190257
153s1t	1.78923535
vjlk4	0.32293171
uf86f	0.65473992
17dy1w	0.56354791
1k917l	0.87833411
18v5l6	0.81670153
1vk9z2	0.14866135
1gdxnf	1.26581562
1psosh	0.35085279
tfu1z	0.46918294
1gfov9	0.25080919
1sybdl	0.28261319
1r7z9w	0.36228395
15xgvv	1.92720222
slvbg	0.42944348
l4tft	-0.38273233
wousc	0.88082129
1gx7bn	0.33511478
xq3ry	0.82947314
ya3th	0.75779074
r7dx6	0.25809199
ralid	-0.13963634
1t49ul	0.18323401
1acix5	0.59930408
rcdr2	0.20503341
18fhve	0.73011905
1qkdig	0.95805931
1ljlvb	0.38763717
1uib08	1.10063410
1gpoek	1.74335456
1focxm	1.08943868
1a4bdi	0.66907561
1fw11t	0.84624922
tuol8	1.25156283
1d9yqj	0.78708112
11hfty	0.00742851
ymmhk	0.23627903
1ahqlr	1.14939582
11hhzg	0.41324803
xm1wc	0.50005138
1l1ono	0.39530116
1ft9gq	0.52925837
ihd1k	-0.05898726
wgmd4	1.11624086
1r94h4	0.32023194
ypmgu	0.16935183
1iuqgu	1.42732751
runah	0.55502558
tx69g	1.36749709
rygwq	1.13396513
1eu2rw	-0.07867857
x39fd	0.87842029
1elr6u	0.27294621
1muduu	1.45620286
1hzqxe	-0.08565602
qk7lj	0.39850980
1einge	1.34234846
1dxgg0	1.13448715
1oocy4	1.80618286
u7icv	1.49775434
sa5hq	0.89243168
1ky058	1.04355383
xw71d	1.20948064
1cy044	0.52354896
yp7bx	0.08654846
o05b9	0.37009272
yjya9	0.16796878
14izhs	0.96883565
1lx0nc	0.94630742
1tjwnc	-0.49031511
t0vmb	0.42060471
zmbwp	2.04604673
12hy5j	2.23569298
10xodt	1.48350418
1jd8z2	0.74618518
1680ly	1.25591564
p004c	0.97185928
v5rl3	2.18325281
uxyrv	1.01130795
1kq2i2	0.96092635
12en7x	1.24817336
1d9hkb	-0.11025850
neivt	0.97448087
1d076p	1.46898150
1cc5oz	0.73585469
1onwqv	0.81397307
1ty49b	1.04106569
1aqpwn	0.77043450
1b93u3	1.51234877
1d4igx	1.04059899
1oxlnc	-0.37008351
yqq5q	1.15251362
1r5ybr	0.39796892
1i0wfb	1.07620060
1tesch	0.77511293
ux4bw	-0.01270404
18bpfo	1.81331098
18s8lm	-0.63434589
1fozlj	0.98661405
qj5lz	0.41258711
19zcic	1.29609931
i6ioo	0.28952047
101h8b	0.05563565
1jfny5	0.40448993
1tyrsd	0.61838967
1jcwf5	1.95699584
wz92k	0.63025916
o0ywk	1.44603491
zkyz6	0.29610512
19z3fk	1.82467437
v7f6x	0.81694806
w09ac	0.02705392
y2aax	0.11893743
1n9mpk	0.34183440
1klojy	1.05314624
oah8w	0.58578825
sz6b1	-0.29895335
180u9m	0.09974477
118xnc	1.03061724
zu0xv	0.70049930
1jwzqy	0.51003033
15u8x4	0.87928963
wu7yb	-0.16419689
rvat5	1.52112007
sg1o7	0.83328766
s4bi5	-0.23547351
rrt07	0.51836365
1mpq4q	1.03488076
1jqrag	1.70110154
xslku	0.33007872
17g30r	1.91544223
1dkmg7	0.90952080
snjjx	0.67450696
17bny9	0.82434958
1j9dr7	0.58485705
1dqqcb	-0.34066424
1scapl	0.46173736
1kgori	0.66229659
13ybb8	1.01277220
1kpvy9	0.01853330
kni3a	1.09805548
1jrp25	0.59698737
vt9vo	0.87673777
19zr92	0.85675192
pfao7	0.81523615
1l8y6x	1.17341888
xifry	-0.19190378
w9ua5	0.30032501
uarno	0.06598045
rr4vv	0.59530377
vb576	1.94236577
jnpef	1.09831131
1qn5ai	1.68652439
y1a1f	0.46805492
17tgdn	0.24469002
13h4ic	0.96382016
v0s52	0.78269690
1hpvz1	0.95650750
pdwbu	1.91234863
1jdz2x	0.50770253
t80w0	0.88564616
171840	1.62647140
jq7hr	0.68476200
tlesa	1.06065333
oweg6	0.85969692
1o0xqc	0.60764194
lgevx	0.90735602
sxvy2	-0.24803004
s1iea	-0.43326092
13et99	0.68054020
1dqojc	0.11866952
18lbe2	0.89800292
w2rd4	0.99571139
1flauc	1.45778823
uta74	1.25724125
vve9f	0.74932569
ylu96	0.24920140
1irsl4	1.94163203
x9ci4	0.48270005
1g7osr	1.53423452
17iums	0.54836351
1d5rfb	0.79631490
zxhpj	1.07026064
y2v7d	1.15980113
nvq1v	-0.83356023
rexvw	0.87673223
xspv4	0.68422610
pipgj	0.59045440
xfm55	1.66960871
1tzg4i	0.33841267
uvagg	0.14413199
ubr7q	1.27633965
1cbht2	-0.05956213
jauhj	1.16048944
1pe80t	0.78950220
1scsmj	-0.01107024
11anmt	0.69692481
14j84p	0.55475569
1u9091	1.01713765
17v9xz	1.02864933
1f9acd	0.40877795
qjlze	-0.26680651
t8j9t	0.73949969
znw35	0.85055339
13seaj	-0.44055921
1ggmz9	1.09602499
n91n1	-0.02898937
1oh7sr	-0.35118613
1j87sr	1.22539067
10aru4	1.13146770
w393o	0.03945380
qypbf	1.19919395
txiqh	1.10789764
1he6ic	-0.09778069
tzg1k	0.05066705
11s82v	1.52244830
u9rz2	1.09162593
wpz9f	-0.02434511
1g25pi	0.11973952
132npg	-0.54798520
1ik3zg	0.44538012
u9bsa	0.29552269
z73d1	0.24132107
os58h	1.51785994
1oubi1	0.97677028
wj2cg	0.39142382
1ooovx	-0.05864184
1diz92	1.63158131
sauw8	0.28715906
y1nag	1.19574285
1vsgnn	0.23141170
pg76f	1.66030610
sflnv	1.07039726
1iyd9m	0.28127429
1bxe05	1.91980016
xcgjc	1.02211440
ti8cl	1.22474885
1arbic	0.66297984
1og0o7	0.31573743
1ikjuy	1.71553123
15l86h	-0.58314908
jidat	1.20439589
1vq2j8	0.50470638
1hsywd	1.23537958
qxv3z	1.52222478
z99fq	0.59447700
1n1ggj	0.19007726
qesjx	0.23765898
1lj4el	0.86630827
1af4x0	0.90784001
1ljooy	0.34399995
1nflup	1.65576613
1ikrfd	0.93816674
13udq4	1.03706741
19hrys	0.69052649
x8re5	0.85401559
162u3f	0.79670227
r66vy	0.36465749
pngcz	1.02781272
k8e1p	0.98619169
u1pr7	0.09266616
1bxzfk	1.57999182
1daklq	1.38144922
1dc7ub	1.65600252
1t4abg	0.62908906
w0avm	1.45508528
yz06j	0.97118890
13fjb6	1.44710398
1wimfw	0.05352338
1lgu4z	1.78378785
1oqfdo	1.13091040
1igsfj	0.10048839
1rdt5s	1.00685203
1rszoj	1.43647838
ykxbq	0.62504548
zbzod	1.39022672
15fchf	1.72186065
1en35u	0.13006756
zk935	-0.29527190
w6mrk	0.63157099
18n9a4	0.80324286
vlha7	0.62857687
15gdfk	1.15454257
17c44r	0.00272252
po6us	-0.43217972
qvojl	1.83704758
ploo2	0.50697494
17rbh0	0.25010806
rh5u9	0.86171585
1j6wzf	1.36982560
xexeu	-0.27009395
1juvze	1.02701950
zxto8	0.36853987
1scdcv	1.04462194
180lrv	1.20830536
14exb7	0.04820271
zinmq	0.57615650
oov71	1.43331254
nlx9k	0.99758887
12n9ti	1.56604779
pb9fc	1.13355160
1g8ce6	1.01567149
1tqrru	0.39747238
1b67zb	0.25320590
1f3ssk	0.95205200
w97i6	0.59194350
1jg7n7	1.55597341
18l0bf	0.37655354
s74l1	0.44154969
1hp424	0.16984814
1ir164	0.21987498
16dn54	1.43515086
1f536u	0.59899092
147z8c	0.25456062
136mk1	1.30203342
19efuq	0.44034955
rku83	0.09206749
1mdksm	0.01257616
1f89w3	1.80160820
jhupw	1.01838052
1obblo	1.57125890
16wq5e	0.91479152
1mdji8	1.06180668
1tthih	1.70905721
1c7iih	1.92105663
18rcqp	1.34119380
zk93j	-0.23572685
1ibgg2	0.35358262
vx21k	0.81804496
u05l5	-0.38549986
1ppwwd	1.01822221
v3xk6	0.51530594
ziiwb	0.22286616
1rbad0	0.67915922
1isuo5	2.12846351
1v0f7f	0.47174504
rc90p	0.42770591
v8e3h	1.29472470
1eceqw	1.42752290
vl4jl	0.67993844
1loc9n	0.94301319
1d0ugo	1.09822035
oso89	0.78090572
15kjst	0.85120028
venzg	0.98606128
1t4z9w	0.63204467
134yhy	0.19952267
