1nwora	-0.27894115
1nbhbl	-0.77323294
1qy63p	-0.14076832
1ck0rt	0.71896267
1sakqy	0.44680002
1dsx8a	0.39937162
1ht3hr	0.04909644
1jeh57	0.58352250
1stj7p	-0.22442585
1bp0gh	0.39745942
1np2vd	0.00823785
1jgyc7	1.11517882
1jn1e5	-0.21919370
1i69r8	-1.53823709
1sqaas	-0.49744827
1njwa7	-0.03578957
1h9slr	-0.29848093
1jo6yv	-0.56728965
1tm3ix	0.31460443
1iso35	-0.70047325
1m9d7n	-0.14329156
1nsjj4	0.02046327
1uhhk6	0.67490149
1oe8jm	-0.51802534
1ksy17	0.99572992
1eq2uz	-1.67849135
1tcens	0.51478100
1f974u	0.23694468
1jqvx3	0.35846576
1hpcld	-0.60782987
1kdhcr	-0.40522307
1jdrbr	0.93656343
1e8zcu	0.08101540
1it9kc	0.47914487
1hl5vv	-0.19218826
1pk900	-0.20984611
1f8mrz	-0.27426139
1kppzc	-0.75660121
1hw6g1	-1.63640773
1ejfan	0.22111318
1k5ndp	-0.92825329
1rd5yh	-0.13034838
1hpmek	0.20136310
1tg1g2	0.72296268
1iy0xb	-0.59112221
1ovm38	0.05884554
1jtyzm	0.62869817
1dtmo3	1.65898073
1f3xle	-0.38785052
1n8a2i	0.02341711
1th34s	-0.14041956
1ipq1g	0.02257804
1q9uy6	0.78356779
1jnc6d	0.38688311
1gp2uv	-0.29865032
18x718	-0.67725825
1re3u3	0.02945963
1euqnu	0.72472352
1jjjuh	-0.00041626
1fa6zc	0.29743731
1jn5ai	-1.02064621
1tvqpf	-0.51672113
1hzdob	0.64550209
1gw20u	0.40858042
1qdglb	-0.29090351
1sm8c0	-0.19584066
1sv1q0	-0.86950767
1q53mr	0.44413543
1muuam	-0.49097005
1jzmpi	-0.07069984
1euk5n	-0.22610360
1bbnfb	-0.46265396
1rt8eh	-0.53154057
1s7jrb	0.57251155
1jzdlg	-0.33508962
1gddjw	-0.23450844
1ss9vn	-0.26262972
1nsbvi	0.47638947
1nooka	-0.53637946
1env04	-0.15211949
1c88lr	-0.21173280
1jczqa	-0.04062771
1gnl8g	1.28317642
1ooomg	-0.09593919
1j0fsa	-0.36150843
1w55ko	0.22116913
1t96sx	-0.22260183
1so5rk	1.47752070
1pma5z	-0.19203272
1tp3iz	-0.71395022
1jsvxl	-0.32054085
1mitmu	0.99579948
1cfqb8	0.11441205
1hpz6a	0.31836417
1g7dxr	-0.76197076
1rqb89	1.24633884
18i6xw	-0.06204800
1vjc0o	0.32022321
1b0o9p	-0.52796274
1twpfr	-0.44319850
1p8ffy	-0.57286221
1tvm2m	-1.43672705
1vb0gj	-0.34472439
1mz800	-0.50565904
1j611b	0.00984808
1h89ge	-0.67575991
1uwotx	-0.31812149
1osg6b	0.08726950
1ghhek	-0.38763648
1vb0gl	0.01235933
1emsl4	-1.21161830
1ocwpg	-0.02551493
1nqndx	-0.26330516
1irozq	-0.67966723
1ht8vc	0.26003426
1ba0hm	-0.00241078
1p99n9	0.24231295
1wm05c	-0.12463350
1gf80r	0.16571312
1pm4lq	0.96111184
1lt28i	0.44792759
1hrpmh	0.36824164
1hz2f7	-0.18184593
1mv2ii	-0.37778524
1iw4f9	1.12703156
1h5g19	1.37312949
1oxqyd	0.93582886
1v4dnd	0.99350137
1s7ewp	-0.74046940
1rp4d1	0.42033017
1bz55m	0.24744938
1g31kl	-0.10395189
1vh1o7	0.78494370
1k2a8b	0.71013665
1ink2c	0.31356865
1nsviy	0.76086634
1ljrfq	-0.05930461
1kgzn8	-0.52386993
1dk0qz	-1.11838865
1k8rml	-0.22151552
1cezr3	-0.79359436
1jrswj	-1.21913052
1i8mtd	0.47442278
1tem7m	-0.13440704
1tlx8h	-0.55962759
1qsfc0	-0.34426713
1m43nf	0.11726832
1ktu3g	0.00951049
1hla0c	0.04998794
1lklh4	0.14406863
1n7qop	-0.28138539
1bs18q	-0.30149576
1jbvlw	-0.00477172
1i39w5	0.78071922
1b9f3l	-0.87831050
1iaggp	-1.22791922
1u9g28	0.07159510
1jomln	-0.31486195
198hd8	0.37275431
1rbjdu	-0.35926902
1j3vjm	0.00591898
1l0b4q	-0.82500184
1w2fi7	-0.68757057
1goydm	-1.06748736
1koctl	-0.22578129
1wm6ud	-0.34692973
1mgrh3	0.22311768
1f8iak	-0.62259120
1cpmgh	0.42864501
1ok1gs	0.29881299
1a0fxz	0.10443720
1v1ytc	-1.24143124
1v1o1x	0.73335356
1podv5	-0.51073378
1ex3rq	0.08034430
1hui6t	-0.04788082
1i6cra	0.54203635
1rw1ak	-0.32721484
1p67mt	0.51528752
1mp3ar	0.39809501
1vlvph	-1.01836753
1gzriv	-0.22699593
1az5yv	1.16081548
1fd8pu	0.82821369
1ibea5	-0.03823340
1jl1as	0.47096634
1nm0hd	-0.05824541
1g52ei	-0.08031021
1rlavf	1.30923593
1i0w4v	0.01328731
1uiio7	0.68021464
1pnsgd	0.15382215
1idg8a	0.00050366
1l55gy	0.87532854
1e1z96	0.38194475
1e3du7	-1.68356228
1kwucu	-0.30654615
1vc6ls	0.25058979
1ml6wc	-0.46348879
1i9cly	-0.08074281
1qdxuz	-0.63985801
1sfleq	0.14397027
1c8o1q	-0.66160369
1g66i9	0.69582188
1gvsfh	-0.50277674
1j512q	0.09781955
1gzcp2	-0.49078810
1hgil1	-0.03906310
1jz71a	0.33775318
1pei3i	-0.37312382
1qk25l	-0.53697091
1ma1w6	-0.65462512
1tfv58	0.64015323
1kwn2p	-0.36210877
1tat59	-0.07191767
1kk5nq	0.02776890
1lhuke	-0.68400449
1sw4gd	-0.64399731
1ffxly	-1.31106293
1e3422	0.13891000
1inkzs	0.04552862
1kuvss	-1.09871101
1hpshh	0.66502148
1rv4s8	0.67085087
1nacme	1.13461351
1dxq9l	-0.42011297
1cl5k2	-0.23663713
1soiep	-0.79871804
1hrczg	-0.14575297
1suijn	0.43908197
1fprhh	-0.09138773
1jy9xk	0.40252081
1r7260	-0.66389149
1ixc89	-0.09937468
1rum50	-0.35051525
1krr1v	0.34054798
1sykm8	0.25637785
1fd9rb	0.05583526
1qhpcn	0.70795894
1mt1uv	-0.10921811
1bitim	-0.48027435
1o0nbj	-0.88304532
1mdrd3	-0.11296695
1fw4gk	-0.25636575
1g7rjl	0.46076816
1iz2eg	0.27611139
1vuyea	0.22083062
1tfhje	0.20702371
1tdgsw	0.58328724
1d39xv	-0.42173088
1u9v1w	0.05657294
1vdpdr	0.44906226
1hltsz	1.24099040
1jx5xa	0.14668849
1h7oy2	0.11733560
1mcw5r	-0.89252478
1ogle0	-0.50201803
1njbmz	1.38680613
1utjyj	-1.09355068
1wigvf	-0.13648178
1krxw9	-1.51134169
1maix7	0.84757745
1g4fuq	0.72950679
1pbvc2	0.45777735
1mysrs	-0.20293008
1d69db	-0.34855816
1vlxz4	-0.16132182
1q215z	-0.30174750
1k24zt	-0.74195439
1kmer2	0.35945743
1l2l50	-0.23732221
1nsq6w	0.08136646
1dfw6w	0.09726828
1pmmj4	-0.02170390
1ktmc0	0.36567283
1fgsvi	0.31828171
1danh0	-0.61039340
1sewyk	-0.37963983
1bk85l	-0.47766349
1a8dxp	-0.19538963
1w54cx	0.43603402
1c4xyl	0.41575366
1ssxqw	0.70030159
1fcdxv	-0.04822828
1s4edw	0.74053901
1toute	-0.57254797
1fkzt9	-1.13117802
1voz3a	-0.42670274
1fizd0	-0.15874147
1mkys2	0.00265742
1qlg0b	0.00194236
1hsf4j	-1.73289680
1l9q5i	-0.49338591
1thrv5	0.10760330
1j62gd	0.95945919
1d66c3	-0.41230637
1jrmno	-1.07582867
1n2udf	-1.61931849
1orw57	0.61280072
1nyiyk	0.60675836
1ix0lj	-0.22171623
1dhpcb	-0.00483052
1caxi8	-0.82853395
1nszof	-0.03557007
1ps0zj	-0.89862216
1ciqpw	-0.40087789
1hbpym	0.63274890
1epsph	0.07713553
1e868c	0.22216278
1ekin8	-0.29451144
1h84zt	-0.51559186
1j53t2	-0.54631341
1i66uq	-0.54924542
1th5jy	0.11753534
1cubhv	-1.24102259
1inw5h	-0.01240179
1kx18h	-0.03336713
1jpthr	-0.11410898
1k0fdh	0.59274977
1dpgz6	0.06191007
1o5wps	0.39825833
1rltsr	0.56324136
19zas6	-0.46942243
1t7oq7	0.67004287
1vd3vv	-0.53985023
1d3me6	-0.27482462
1ksrh6	-1.44641960
1tcgqh	0.46861297
1rnkjr	-0.18782255
1q2u11	0.36010808
1vekcm	-0.61054701
1sy4zo	0.58822638
1ntrav	0.20974371
1m3tjv	0.14489353
1jvoy2	-0.33358854
1j2mg1	-0.50766408
1mti67	0.27417588
1ttfz3	1.10872018
1ca15t	-0.03358037
1nbvzi	0.06825534
1wikxw	0.54385549
1gdbat	-0.36561564
1qvjug	-0.47350883
1uhdpy	0.89521307
1t1ob2	0.16569217
1sswo0	1.83262455
1kf5gp	-0.06200254
1mqzof	-1.48538733
1gtzzn	-0.34440958
1s9wrs	0.37629759
1w66s2	0.78817832
1paf7o	0.71505153
1tvwav	0.78229719
1s9mpb	0.11192130
1qvbse	0.18963878
1taobs	0.73378640
1szsnk	0.12985128
1jhkqp	-0.06034016
1tz2rl	0.53771162
1gvmcd	1.49363887
1inzlw	-1.43356764
1hrxj2	-0.41146237
1rns9y	-1.06614995
1hi3jn	-0.43709883
19zasi	0.15606564
1rfhnc	0.42680281
1kbf4l	-0.27405125
1r84ns	0.58371001
1obnvi	0.72467119
1nxi1h	0.21356373
1pe6u2	-0.54296041
1jras4	-0.02080778
1rof91	0.51878709
1kwppb	0.45248884
1dhcq3	-0.07313582
1g28nj	-0.32484666
1e52w5	0.49666902
1fo7f8	0.73564023
1m4onm	-0.09362552
1fp6xq	0.35547534
1g26xm	0.07371409
1lu7f3	-0.66295308
1vbyy3	0.07351757
1bgb4y	0.52255648
1pr2yr	-0.90853488
1ifvrt	-1.75454926
1k129l	-0.29897591
1vhtpa	1.53709662
1lshox	-0.56663096
1eg8cd	-0.27457389
1svn5w	0.10147664
1ln7u8	0.08430348
1ujitg	0.67728263
1pipa0	-0.09420280
1i3j1e	0.04364897
1ngq18	-0.29785934
1o917p	-0.83791995
1gx1lp	0.03600691
1u1ro3	0.52356458
1e6r08	-1.45809257
1lx81r	-0.99843514
1qfz81	0.05933198
1gr7oz	-0.61196369
1ruzod	0.05969803
1by29i	-0.40225458
1j6zvl	-0.38540316
1m0tv5	-1.88944840
18vn4f	-0.00340037
1pf59s	0.27522290
1sua1r	0.25908482
1syk59	-0.80167103
1tcxh4	0.31406882
1s71v3	0.09283852
1kuern	-0.94223100
1squ5v	-0.32146519
1jj692	0.00789076
1rg6kh	0.25746894
1qp278	0.31825620
1ktb35	-1.12162066
1bsvcu	-0.37374780
1gxy2u	-0.93365002
1jqjbz	0.76154232
1sqtif	0.49385074
1vo9zl	0.16362125
1p33de	0.53111285
1qjatl	0.39738154
1sc3a7	-1.10312021
1vi2xo	-0.23052108
1pp73q	0.31659430
1q80f5	0.27540860
1r1jye	0.77590281
1vewam	-1.24363160
1uw3h4	-0.85006946
1nnsjg	-0.62420678
1v4xlj	-0.91534215
1pd3bv	-0.82405871
1jhqq0	-1.15102243
1nvalu	0.14565729
1tsqsy	-0.17857710
1e6zrj	-0.23550928
1i76us	0.78538501
1l4vtk	0.15328959
1bwe0r	-0.18874627
1pkuut	-0.28061119
1hgnub	1.30979466
1k02db	1.23905516
1hrprr	-0.65298367
1qeos9	-0.00369725
1jfmp1	0.30837849
1svw0a	0.30430141
1noy26	-2.09887171
1fg3y8	0.02638885
18yitd	0.73397118
1uqkuw	-0.10726233
1btcs9	0.49917427
1ptxet	-0.01804974
1vvz6b	0.06727277
1c96vz	-0.49093479
1uqy15	0.19253112
1ug03r	-0.07177531
1irunv	-1.48120427
1ni0fa	-1.21527696
1uyidh	-0.09033057
1hamhg	0.25648484
1imqfv	0.11375883
1i8fj4	-0.44517529
1jftb5	-1.35660422
1jj0je	-0.30698594
1nlrll	-0.05930731
1ix7ta	-0.85145557
1c7vd0	0.39887491
1d8vgb	-0.65250438
1tufz7	-0.07779522
1rrwwp	0.40443701
1dtgzy	0.47705930
1hhjyf	-0.87637138
1t6v5o	0.53650486
1gd0c1	-1.27974081
1sxolx	-0.87823761
1obuon	-0.87859023
1rvc85	0.75066340
1lx6it	-1.30578983
1gfjhu	0.30722809
1t1q4q	-1.39299333
1hdjvb	-0.21929997
1tj3zd	-0.31383228
1oqgpf	-0.32469505
1po9zq	0.64718306
1q93w6	-0.50965053
1pv1aa	-0.67043775
1uhxoh	-0.48048538
1sqi7f	-0.18816875
1dqzlp	-0.38799274
1fr7nq	0.33323133
1cws4y	0.44163263
1q9sk5	0.02072458
1vh5pg	0.63305587
1n039u	-0.83535951
1rl6jd	-0.19360551
1lb4ps	0.96155643
1qobhd	0.30793118
1jz73m	0.49574873
1mlmb2	-0.67926008
1nr6zm	-0.26732248
18x2oq	-0.72405046
1jhai4	-1.18961632
1oufit	-0.77278030
1fadfb	-0.82456148
1h44ju	-0.61029601
1fmwwm	0.48365265
1vizze	1.20228720
1jynal	-0.04135291
1i10r1	-0.71479803
1tn2js	-0.40908533
1uthwj	0.53559679
1rmdcq	-0.96829742
1vya3e	-0.70662212
1nsiyp	-0.11778814
1pab48	-0.92342716
1pks2p	-0.46945599
1bydc3	0.45748916
1q1am6	-0.18168809
1n4u5q	-0.32219777
1h6sng	-0.85276639
1dnqnu	0.12556614
1u15si	0.17723529
1j87ps	-0.05248874
1vlr45	-1.14459109
1l5p88	-1.46211123
1qq9uz	-0.22031423
1cd93z	-0.63646513
1jqaku	0.34187442
1tndc6	0.50191838
1idl4e	-0.64609832
1nf64q	-0.20743974
1hbuvx	0.22927731
1fi0wi	0.03899049
1rbvu2	-0.44869828
1cmwa2	0.38488817
1hc0hx	-0.72656810
1cwwcx	-0.24110419
1rqo6c	1.31203425
1b9yt3	-0.84855455
1wiqnn	-0.75201589
1u203z	-0.31775713
1pblwg	-0.08287594
1s709l	0.05359653
1qbyer	-0.09881586
1iupi7	0.51000303
1qhl5o	-0.50671816
1emt5f	1.22247541
1fstzf	-0.42231351
1gjn0i	1.33261633
1gvgoq	0.44761190
1h9u5t	0.26409972
1e9b2j	1.15610886
1qa3ub	0.29982442
1ux474	0.47626969
1tv287	0.27993542
1npzei	-0.47818345
1vb2kr	0.50240159
1einzq	-0.66742355
1huzwf	-0.21024096
1qmare	0.31484216
1ja92h	-0.20934433
1rmouj	0.41433257
1jglr3	-0.47941044
1j2o36	-0.91663015
1a8bkz	0.47250456
1pa8r6	0.72615051
1tndcz	0.78743255
1vj2ey	-0.96227002
1mjfzd	-0.38733381
1q3xk7	1.01588273
1uhq2g	-0.11900128
1krlqa	-0.80502903
18irdu	0.41423091
1jglr5	0.01325207
1hc0h8	0.37305418
1eoz5q	0.06430900
1vv2xm	-0.10226384
1ine7c	0.61675709
1n6vi2	0.79152936
1fjtyy	0.50632405
1nsxbd	-0.53711373
1jlagn	0.11805250
1n572j	0.87231755
1mdkda	0.90106660
1h9llk	0.08289760
1gw0ee	-0.53709215
1ur3he	0.45231968
1l0nnx	0.02987891
1lt6vn	-0.20464799
1laov5	0.47177985
1c7xba	0.51310545
1a017j	0.18252133
1vjkqe	0.61758196
1kn9m0	-0.06345589
1s8ubj	-1.02384698
1v16i5	0.20788753
1sqqj4	-0.41705725
15yuti	0.09195208
15zbik	0.56911975
1pc25l	0.41938597
1j6cmn	-0.02104842
1i8d5n	0.63847870
1makw3	0.87224305
1qi406	-0.18776925
1w539j	0.84492218
1jpve5	-1.58331370
1jgbtp	-0.25316522
1chpvj	0.49687728
1cq5go	0.30154607
1j1qck	-0.13116066
1uu3pg	0.37617892
1rk05h	0.78369677
1kpgjy	0.15766537
1lmnri	0.17086786
1v0nzb	-0.61500895
1nxg4h	0.63307166
1qmjju	0.37352118
1fbfx7	-0.06898337
1hqebt	0.91274041
1lgwzc	-0.09101839
1db8nj	0.10565627
1nfu6p	-0.07153559
1vmryr	-0.10519949
1m6s9q	0.39097720
1d88n5	-0.38508844
1qn876	1.00054014
1i348p	0.56006211
1tzu86	0.23655172
1hpkvw	0.03938934
1gthul	-1.88013220
1bbwpc	0.36371350
1uk90e	-0.22583428
1lfkd2	-0.54312462
1p8gzx	-0.30642357
1tj1jx	0.17616934
1o00rz	-0.75465965
1fyrv9	-0.32367593
1pb9d2	-0.43891013
1suuff	-0.27622736
1joiyw	1.15336144
1vhwqu	-1.24639964
1byh0j	1.61928415
1pn83a	-0.14435680
1uv11h	-0.10520107
1m926m	0.03595958
1bzn6h	-0.30715707
1k9805	-0.50957626
1kojf7	-0.02595034
1vcwzy	2.11594748
1htba3	-0.45598978
1e33am	-0.96194595
1k73g6	-0.27618665
1a1voz	0.77869868
1ndz66	-0.54687035
1dtupq	0.13802157
1fv3gi	0.14934966
1qxkvz	0.06487823
1mapsx	-0.05006567
1rnyzq	0.08758846
1c8o89	-0.10372987
1gexd5	0.37138337
1rxoko	-0.09778614
1lvc8g	0.04117505
1jbeea	-1.22290921
1fjmn1	-1.25827467
1hn86o	-0.86818302
1uhqai	-1.01597571
1vksuz	-1.11276233
1w1nvt	0.68923604
1qpj9b	-1.18209159
1vwoqb	0.60468084
1trojc	-0.65186387
1gci9b	0.19080299
1b9h6v	-0.06492263
1euydd	1.04094756
1vjwqc	-0.61393005
1u6vwp	-0.28928393
1sfflf	-0.00007437
1t2fus	0.25451845
1lnzrh	0.22351576
1lasem	-0.46596789
1m7m2w	0.69951850
1h9jgc	0.47005492
1hgjoj	-0.66395730
1p7rmm	0.12482804
1b6a5a	0.50310320
1kld1f	-0.56383580
1c2w6u	-0.54927307
1ogys5	0.00149509
1psccc	0.88080037
1ot582	-0.01331972
1ep2wu	0.60795575
1sep1f	-0.17363232
1j8jku	-0.01490840
1muqo0	-0.78887075
1jmsho	-0.39725751
1jxdyb	0.18386394
1jav7a	-0.49098760
1ey7n8	0.88954931
1ufp4x	0.65143907
1sykj5	1.58565640
1h55rr	0.81451946
1twbgt	-0.57598335
1hfmhc	-0.02560010
1tukes	-0.49257177
1gr5r1	0.00698303
1lvy4i	-0.25472504
1mv7v7	-0.63312799
1ixbkb	0.26505283
1klu6p	1.30094266
1si9q7	-0.11106679
1dhltb	-0.16492507
1uh7rh	0.84954059
1uqdla	0.22521299
1oqwny	0.51225865
1v3z9o	0.28966352
1nojd7	-0.36698654
1h53e6	0.77596354
1ke6w3	0.27814224
1oebnm	0.43864277
1mxlpf	0.51088488
1hzfnl	-0.86483634
1vv7p5	-0.46764147
1tdf1h	-0.43744478
1di8l6	-0.07072155
1fzwqn	-0.26518977
1faubo	-0.77127671
1pbjjb	0.12724276
1q4r6n	0.69063252
1n87f9	0.14254983
1q7dz7	-0.17020231
1hpika	0.60789049
1n4dgm	-0.22360480
1lgnu1	0.01173370
1kmj2s	0.16647120
1fhpkt	-0.41960803
1dq3ah	0.40899706
1rma2n	-0.25999504
1ng77r	0.10299842
1noqyc	-3.48438120
1sd7z2	-0.11779133
1ko0sk	0.27714705
1uarqc	1.14054918
1cwv6b	-0.63164222
1c3lew	-0.30181167
1n0lzh	-0.56091249
1pbbj1	0.51088554
1ejxew	-0.74416912
1tca8e	0.50490218
1siqzk	0.35783619
1l2xcv	-0.70902425
1epzcu	-0.44829261
1c15dg	0.80527616
1p3m12	0.61619169
1ndh44	0.59379196
1bjncn	0.43920857
1mbobn	0.51013780
1kallm	-0.17379706
1satgh	-1.20419621
15zarj	-0.09293500
1tkgqr	-1.32290113
1w3xhj	0.02111438
1tqo10	0.22790378
1tdhxh	-0.71590477
15zjjr	1.08275878
1r7z47	-0.49604258
1cpx5u	-0.34957755
1hqxed	0.86965066
1rlecq	0.50439715
1lvwub	0.25854331
1t73wv	-0.31570494
1kxh72	-1.24148822
1kgyjf	-1.35262501
1ui6jq	0.98121202
1w5kml	0.38385227
1i8bso	0.59004956
1nt594	0.12498187
1p2z1l	-0.49246979
1olcx5	-0.17806053
1o5gcr	1.49229705
1ux7l6	-0.16113481
1oo3vm	-1.24158406
1tmy9y	0.12975824
1vbc0l	0.08053811
1k9ea0	-0.63788927
1b0y1e	0.42753860
1vngjq	1.13780677
1fdcj0	0.84018844
1joqzz	0.34762827
1fbgrd	-0.33679163
1e9v7q	-0.13660811
1e1rda	-0.13992840
1uhtli	0.01801890
1nf9sk	0.52237988
1cdu2s	0.56634009
1ly03b	-0.09053723
1hyprj	-0.47711653
1uzqeo	-0.69221526
1nx4e8	-0.89970440
1d6gil	-0.35748160
1dattd	-0.35288182
1ktcmi	1.12430334
1trnyg	0.74610108
1sw72j	-0.31276867
1hyb5l	0.45467684
1rgjuo	-1.08232510
1ldmj0	-0.94763684
1w5slu	1.07529879
1e7cwn	-0.75694066
1pp8fy	-0.72661269
1dz8lg	0.00071594
1ny6sv	1.15839219
1g1w62	-0.98941511
1wmt0q	0.30247289
1oqgi1	-0.11607694
1gqzv2	0.52061588
1j8no7	0.03083559
1fywom	-1.16866636
1tvr8e	-0.71109557
1k9zga	0.49191910
1vp1s7	0.35706207
1tefu6	0.18177703
1mtef1	-0.73668957
1hprq7	-0.10390840
1h6k44	0.18867910
1mstu7	0.78565526
1cv92e	0.41739798
1c4cha	-0.02440081
1hc1ng	-0.45923823
1moqqt	-1.19414306
1mylq5	0.02163164
1vwrjb	-0.26047873
1hzt8z	0.43790910
1ipnhp	0.53238708
1su4mp	-0.53952283
1mgl4g	0.00096951
1jw34j	0.97636986
1mzjeg	0.43398401
1q9x59	-0.16615008
1tt9l3	0.55751741
1p85qz	0.14402243
1o9ej5	0.08221869
1fy98u	1.04543388
1ip33g	-0.56538635
1nlz5a	-0.77368164
1j7u5x	-0.35983258
1tzio2	0.11806758
1golu8	-0.27899271
1twqnf	1.79934037
1jj31g	-0.36698079
1ukipo	-0.85317802
1hyzhi	-0.08900023
1sp06q	-0.16826026
1jzrca	0.94413209
1jnm57	-0.31680891
1gbxy2	-0.29485151
1mtlds	-1.06463265
1iq4ni	0.42136368
1dz2pc	-0.50953406
1rcs71	-0.90850353
1hxxb3	0.05044698
1ttnfs	0.72629356
1tlckh	-0.15724380
1ui8to	0.84863061
1fniby	1.11970997
1ly4h5	0.35176596
1mae94	-0.40358087
1fdihx	-0.96620423
1uq0mt	0.60796976
1o3gc8	0.33433989
1scs6l	1.10502231
1w17di	0.50485307
1jswtx	-0.50172544
1fgdec	-0.47096366
1tiq4p	-1.27592325
1chipw	0.08983280
1hxv3p	-0.59316444
1nf2ku	0.00238075
1qn3l3	0.77886492
1qbu1f	0.56477517
1vyhr6	-1.28924704
1qsq0y	0.15069462
1e10oi	-1.32302320
1m6fbt	-0.53689438
1ex8db	-0.97188830
1bxi92	0.12592541
1ppmwq	1.33829391
1vnfel	-0.63492709
1vliwx	0.71356899
1nnuha	1.08625638
1ve2v4	-0.10733091
1fpbfy	-1.05459082
1glczo	-0.37036854
1g9pkf	-0.67857701
1wnizh	0.57230747
1oq3d3	-0.33201653
1pvagy	-0.41302419
1mqegf	0.58262819
1kjr5u	0.10774741
1p7l70	0.09299204
1mq22s	0.26886246
1ga1iz	-0.80222398
1pjx2k	-1.08279634
1p9vx7	-1.02301145
1s9hzo	-0.18239039
1pcl7t	-0.34191620
1tj053	0.01039990
1tetwc	0.78612316
1sd9oo	-0.12479968
1px23r	-0.64031875
1lix7m	-0.98552734
1vltbv	0.69881791
1kx3h9	0.36932114
1f7uyf	-1.15121472
1nusg0	-0.00578685
1j1xyw	-0.21744952
1mdycy	0.40935910
1ebzih	-0.75115818
1bu7y8	0.35347456
1jnkpc	0.20609494
1p5xkm	-0.87014818
1mi86l	1.10528302
1qganv	0.51917267
1kknak	-0.18054873
1tx1r1	0.02858249
1g3aqt	-0.45411092
1hg4dz	0.30489972
1gms22	-0.42635438
1lq2oi	-0.11574068
1nzsuo	0.48992667
1bjsdw	0.04376933
1mbryt	0.29667804
1mo513	-0.71103722
1jtcct	0.02861033
1egeg6	-0.45314613
1p23nb	-0.07648554
1uz3oq	-0.05635977
1brr01	-0.94811088
1jrjig	-0.27959788
1ly9fo	-0.11451645
1iogbo	-0.68933046
1hzevm	-0.10054757
1swqva	0.83545089
1cr1dl	-0.35401046
1iluxr	0.15238701
1jo09n	0.24769056
1iaisk	-1.11513126
1w2tqf	-1.11627173
1rolx5	-0.28686213
1f7nki	-0.96446443
1qpmiv	0.31381983
1oye0s	-1.29755867
1v4ylb	-0.72746986
1mm3sl	-1.32187414
1tr42n	0.41433862
1u9kd5	0.29461744
1lsohm	0.88617224
1etkq8	0.81486136
19zqq5	-0.12205391
1t62jr	-0.70264316
1jikij	-0.58239931
1ht585	0.80089325
1txf0w	-0.93695664
1meb9c	-0.16732708
1j620p	0.68211830
1gpjg3	0.28168532
1c5viz	-0.86398399
1j9cu7	0.05506358
1iv4n9	-0.50638050
1mofxm	0.20493144
1wkas8	0.74048996
1jygr0	-0.01730579
1fsz2h	0.61192673
1jom53	0.92843276
1bjzze	0.04128890
1nt0v8	-0.28304031
1tr5am	-0.02102388
1ukcbc	0.08277960
1mwk21	-0.24036565
1rr10e	0.39962795
1ny1nx	0.06609080
1g8ucz	-0.41942841
1vzxqm	0.06681842
1palb2	0.31370187
1qi2ur	-0.34138319
1uh01m	0.98834646
1b309q	0.19407021
1jsxpk	0.27920720
1dvvdi	0.46953255
1lzdj0	1.09617329
1rv4ui	0.08427204
1g7aga	-0.08095450
1l0keb	0.29854181
1ktrcc	-0.29601160
1c8sum	-1.18967688
1ud5n4	-0.07116353
19j6z3	-0.16050306
1pd7du	-0.36321425
1e7djj	-0.76010674
1vb1f4	-0.02460162
1qrttg	-0.48756865
1b739z	0.36195162
1i6rs3	-0.17240797
1tf8su	0.71262753
1pncnr	-0.24367623
1mss8c	0.09496373
1mc6l0	0.74051678
1mwqwq	-0.01984166
1n3ea4	0.15520702
1jw1rz	0.32327545
1pwq09	0.54362291
1lj92y	0.04379237
1old6m	-0.07633866
1bfcsc	1.01669967
1c4fmn	-0.45529559
1tkrx2	-0.16028744
1q9vo2	-0.07840218
1thn52	-0.06776506
1jiqg7	0.11836983
1lj92l	0.38940686
1mc34k	0.07051212
1fkrzl	-0.35998896
1go18y	0.38770115
1u5wf8	0.88308877
1rxmrb	0.07289790
1jrgfa	1.13791311
1lwaay	-0.64447677
1sudox	0.00065638
1kf5a4	0.00716494
1rlw1s	1.65139115
1ov5f2	-0.62993920
1f3w14	0.57184470
1mr4sh	0.33083260
1a8mdy	-0.00970988
1iefci	-0.61785531
1gu62i	-0.00620778
1l6xkw	-0.76633143
1rr45y	-0.64804745
1mr2u4	1.15591311
1l5qaf	-0.09316122
1lswss	-0.14315842
1mnlbh	0.79910451
1kx9aq	-1.36987746
1dio4d	1.33781230
1jqmb8	-0.04820571
1jrd8y	-0.18272634
1c0kfr	0.12756550
1g8sm7	0.53215778
1w11ov	-0.51555037
1l4p50	-0.65057141
1ft9in	-0.39884764
1i4f10	0.60328150
1ot6kr	0.04195940
1kg9gg	-1.37177181
1taxxk	0.10142909
1ezytu	-1.10675204
1krjwc	-0.13554378
1b9pmf	-1.18197608
1nwuqz	0.86100799
1dnjx4	-0.04503116
1rvpf8	-0.25467196
1stnlu	0.34308776
1qqafg	0.37527084
1uuhf5	-1.14300418
1wm9bc	-0.19572583
1ts8z6	0.53748381
1shz3c	0.40980724
1qmyx7	-0.60075670
1cc2wn	-1.00500870
1lglfu	1.01121378
1es9zg	1.42218113
1sn60d	-0.76593173
1cc2wq	-0.00034359
1qpc3n	-0.37322283
1vzzw7	0.01519158
1c83vw	-0.20329934
1gc84h	-0.60318434
1gniwx	-1.10703921
1k5lki	-0.36189556
1nm4ji	0.36758581
1mv63m	0.47936809
1scti9	-0.84801227
1shh64	1.10327244
1owzlq	-0.46945062
