1g0mkn	-0.06105069
186ewz	-1.75143635
1kimps	-0.30318600
1oy663	0.23488851
1uz2b7	-0.40581775
1se9mt	-0.42599821
1ndv7i	-0.57510841
1llvd0	0.32177985
1s2i2o	-0.15302986
1dcdue	-0.73637581
1pbrd6	-0.40026212
1jlw0c	0.87810099
1om47v	-0.67793018
1f7vn7	-0.60781974
1u0enb	0.38164672
1jv2k9	-0.07562485
1gc3h6	0.54355150
1hvnwl	0.01403685
1jt8zb	-0.23793674
1ji8vn	0.13034397
1fwgs1	0.26902449
1lp1wg	-0.04478578
1h04au	-0.24670282
1hlg5i	-0.11920796
1jmz89	-0.65132803
1vuiwo	0.61158699
1bav02	-0.19897506
1jggnu	-0.23719832
1fd9aj	-0.53753644
1a265i	0.14841916
1w00ca	0.40540689
1txl51	0.11159550
1thj3s	-0.10890086
1pk3zf	-0.40677157
1uvgdx	0.08143367
1smofn	0.28860015
1fzx9a	-0.14129613
1u2ik1	0.44000646
1q7151	-0.17538543
1qwfs4	-0.09458653
1fwqx8	-0.35170797
1snk90	-1.02376330
1gle9p	-0.69554698
1irlgq	-0.20891659
1btfma	-0.22028175
1eo87d	0.06372894
1n3rqn	-0.17176165
1bobrw	0.70457035
1wmczj	-0.32832512
1tz8vy	-1.05588114
1ngc7j	0.02148851
1flyh8	0.17968786
1ty2la	0.33772573
1rqdrd	-0.60623914
1ppkvt	0.04235755
1qnjck	0.35608086
1w527a	-0.24971709
1j62x7	1.15594149
1uhhyy	-0.78092849
1nroij	-1.20508242
1o703v	-0.36323211
1spw9v	-0.34868369
1m12lv	0.20260531
1szbkx	0.54327917
1s9gcb	0.46466428
1oaoud	-0.40557745
1oy3jm	0.43294719
1u5wka	-0.38461331
1igdm7	-0.69138962
1gkjlp	-0.59318727
1inf9n	-0.62088615
1k5u7m	0.28333724
1mjfh3	0.01921736
1fb35w	0.66123778
1gvbik	0.16906449
1ng2dq	-0.92285824
1qo1al	-0.56963271
1l6qlq	-0.76919115
1crqz5	-1.25281441
18k4cg	-0.19936115
1i9df0	-0.45639661
1rsezm	0.42050305
1j7ei2	-0.05061129
1iq8p0	0.04039572
1pebd9	-0.38203463
1g6gs0	-0.29957762
1valgy	-0.46517819
1d4n5p	-0.41851875
1gh9kh	0.73301125
1dfxgy	0.63769591
1bkjuy	-1.66588402
1mlsqq	-0.58277518
1ehjwn	-0.35369998
1c2k81	-0.39328161
1iikxk	0.64350951
1rmeuo	-0.24475247
1gtjmy	-0.98363215
1sykyz	0.22974648
1l54gz	-0.64130616
1l1m0u	-0.09450923
1tyl78	-0.28974020
1vg1a7	0.97293645
1ilcww	-0.29629862
1g27t5	-0.68344522
1jkdiu	-0.13961591
1larx9	0.32269540
1qucxc	-0.80812371
1vje4g	-0.56030422
1qvlbd	-0.01977863
1t2cru	0.62259412
1irdw7	-0.65745544
1pk2b9	-0.42124504
1lxl8s	-0.81336504
1f7u57	0.06635302
1lmjd0	-0.20222534
1dn06t	-0.16343988
1lf12z	0.23104955
1ffv5k	0.03798368
1d5mh7	-0.62580687
1lxakh	-0.77673334
1si9jl	0.11621156
1rroff	-0.20735168
1lhhdp	-0.34536293
1h9juw	0.08483386
1egzae	-0.06025387
1b9rn7	-0.22885379
1r5ri3	0.03737177
1f6kt7	-0.14556073
1gvqzs	1.00878406
1sopcx	0.38481179
1u25gh	-0.18760370
1vnsve	0.06554713
1oox10	-0.38686654
1urk53	-0.37787855
1w5hcs	-0.06250428
1fwj6b	0.25994119
1e9b2j	0.62264377
1d4xph	-0.62434500
1mzg2b	-0.43582508
1vq8xn	0.27895778
1w2u8j	0.62233377
1a8mkj	-0.08862127
1nscr2	0.75977451
1dawht	-0.32099769
1h5ova	-0.38196126
1j9fue	-0.64392537
1ryjfg	-0.13034976
1pkub6	-0.41920936
1p2qjn	0.15563415
1gyxnf	0.01421951
1h1jms	-0.70018011
19jgx7	-1.06111646
1kr2kl	-0.99327296
1kbbti	0.10576557
1ics3j	-1.39868212
1mlup4	-0.65973628
1hk8nr	-0.79235280
1erzef	-1.44053841
1r5xcu	0.23711410
1hq73x	-1.20990574
1e21c1	0.61132711
1d46qf	-0.66046929
1sbnm6	-0.66709656
1ux1wt	-0.14843383
1dlrtv	-0.14126223
1pd8ua	0.36390367
1htq61	0.00914233
1iwi1x	0.17902920
1uh31p	0.11629434
1h4afj	-0.66006941
1gceyx	0.13774326
1llpyx	0.04263538
1ork6l	-0.83894640
1rofwd	-0.42946732
1qpkaz	-1.20694172
1mo47w	0.03881755
1uyt9j	-0.14740413
1a0bsx	-0.93222761
1c2zfh	0.26964688
1mgdkj	0.16071233
1l5dm6	-0.50131124
1f15xv	-0.51157933
1b9fos	-0.55481344
1pamuy	0.48033923
1kkeys	-1.23969734
1i311d	-0.15361677
1jxnbv	-0.34565872
1uv0ax	0.62358332
1ipsew	-0.28653142
1ga2f7	0.61569571
1l2mjt	0.23312089
1d245y	0.29294321
1rawqn	-1.38559413
1eixea	-0.43783820
1g2mfm	-0.10142832
1w66s2	0.14628121
1px797	-1.14234149
1sqp1y	-0.56106949
1ufdl2	0.50205404
1k2cog	-0.55579621
1hawpt	-0.88561404
1j0uf9	-0.40634552
1heu6c	-0.63166279
1qxa1b	-0.35189524
1w2fq8	0.26947102
1uvhni	0.74622506
1urmr2	-0.00140889
1nygam	0.08176704
1q7z0h	-1.37970018
1c9y3f	-0.47413364
1rqt6e	-0.72334188
1tz3om	-0.53970134
1q9c5u	-0.25272235
1mxcmv	0.60320801
1l9klz	-0.37738937
1n7x7o	-0.56119388
1jb8ft	0.21188433
19irsx	0.19662479
1vc5si	-0.33791962
1cj8ph	-0.49250498
1p961o	-1.07585275
1ufcxh	0.37171692
1e30ru	-0.64037979
1d98n1	-0.18356752
1qe1o0	-0.33862358
15yzkm	-0.66856539
1f31x4	-0.52623290
1pbz1j	0.38330632
1numxf	-0.18442619
1j2jlg	-0.83832240
1g3llf	0.26536438
1w4dek	-0.00203365
1q24g4	-0.23354331
1cla6k	-0.06829862
1vxzac	-0.68024898
18iai3	-1.36863339
1mau9m	0.89750195
1jax70	-0.40285620
1kp0sx	-0.30479068
1o578s	0.55813032
1b5uby	-0.27940172
1olgtb	-1.10952485
1n80kw	0.21247783
1qu0bp	0.66576296
1hv8zo	-0.89618230
1pw7hk	-0.56939924
1j614t	-0.93963563
1i9o57	-1.08539212
1kkzhn	-0.01092905
1kwhqh	0.05707080
1cmfin	0.13325225
1ixgd6	-0.08761427
1jf57m	-0.85145020
1jb9y2	0.24775101
1m7mmt	-0.40725264
1w46lh	-0.50498933
1q53mr	0.62627566
1df4d2	-0.30319336
1rmf3l	-0.56633639
1c88lr	-0.63635945
1fzxjc	-0.44426176
1bhg36	0.39954636
1wlay6	0.69615656
1swc3l	-0.34384200
1tgxcq	-0.36131933
1l10vd	-0.59095949
1p8erc	-0.20013008
1m4ei4	0.33242956
1iglbd	-1.09340131
1hnqc3	0.77924961
1gcvsr	0.28505215
1sc1in	-0.08686309
1kvq65	-0.55966955
1p914u	-0.23765203
1hzjq0	-1.34089589
1siwe7	-1.54230475
1tdgsb	-0.87785357
1p67mt	-0.16561937
1q4na1	-1.06948805
1swuoj	-0.79707903
1l2hqn	0.41088736
1uurgc	0.18764074
1uy4qx	0.44823161
1i670t	-0.72483945
1jldqv	-0.36573628
1gdu0w	0.18347940
1me57r	-0.07265474
1vjgj5	-0.69957542
1kl7yq	-1.01551008
1ne3u4	0.22751215
1vp6e4	-0.99611890
1utjyj	-0.87442911
1ht3hr	0.07445682
1e52rw	-0.33830675
1bk85l	-0.85138327
1kgzn8	-0.78385293
1l9q5i	0.38003358
1ovfvn	-0.17982648
1ubur6	0.35488132
1lt9i5	-0.02844512
1iggqf	-0.15126213
1pphod	0.31074050
1ul4f3	-0.57074773
1qbvgn	-1.08761346
1fbbvi	-0.06383922
1gxmqe	-0.07579270
1hvs84	-0.22974938
1hyd4r	0.18566243
1tay0a	-0.31306979
1jyvy2	0.09997070
1uelmx	0.01850814
1fwnes	-0.72524941
1b90ab	-0.90776545
1tw4jp	0.35618871
1gttp1	-0.23935145
1lshox	-0.40841779
1iphln	-0.66565579
1gx1lp	-0.16176893
1d6mhr	-0.31207728
1d1d1d	0.00621004
1iyim7	-0.01311307
1c7bm2	0.35921302
1qll3w	-0.62357032
1b62qy	0.11638442
1vbh9k	-0.09765341
1csdsl	-0.08734339
1v2kk6	0.10856836
1n4p9i	0.15154272
1ju47k	-0.42503524
1vcsze	0.21667275
1b3t23	0.14406726
1i3to8	-0.37496471
1chezs	-1.08773685
1qlglp	0.34490213
1n5aom	0.21433164
1nrq3r	-0.36821771
1kduso	-0.08630270
1s4i75	-0.23347026
1elh2v	0.06553876
1tqxgn	0.64814764
1ogtnr	0.43042871
1p27xh	0.06337121
1qa3ub	-0.09994476
1ur0fl	0.33809811
1v560z	-0.10785685
1sm7zm	0.33885205
1jrvty	-0.76618910
1u1vxs	-0.74564081
1lt6vn	-0.23194158
1idhcy	-0.87433648
1jb2e6	-1.02916121
1jr9tk	-0.41876349
1no91c	1.02656925
1kxzxu	-0.51351082
1m1wk8	0.23860340
1vbc8r	-1.09892821
1r8z5v	-0.52594566
1e2lwe	-1.03596103
1m4jyf	0.19471066
1kc5hw	0.53370023
1njrgs	-0.80068868
1vhurh	0.03185283
1ma8ko	0.31446844
1qubgw	-0.54191673
1nk2ll	-0.30342600
1g11hv	0.57094210
1podv5	-0.18479051
1h2wus	-0.58639479
1q1va7	-0.04826542
1h16yo	0.42120284
1uf56n	-0.02184915
1ua0xs	-1.30009890
1ruftp	-0.72970361
1jgkij	0.09307279
1hwdtf	-0.05706903
1uglzk	-0.28495479
1idsu8	-0.08165701
1i6veq	-0.19933008
1igqw6	-0.08277453
1njtzb	0.52188307
1jfwq4	-0.09221853
1q6fql	0.09753402
1uwaa2	0.63447130
1gqzv2	0.54503763
1egdsh	-0.21072787
1u8okw	0.10175839
1tciqm	0.25464341
1uts58	0.06580618
1gsvta	0.56104779
1mpske	-0.20709094
1cwife	0.54073071
1gf3kp	-1.59637606
1vb7b4	-0.68028420
1gdd8y	0.49399373
1mt2o5	-1.08707702
1ebqqe	0.34523687
1cnuak	-0.20042919
1or2mj	-0.21607466
1vm6sb	0.06563086
1vg6pg	0.02861685
1o53xs	-0.65540642
1pm3cd	-0.87311262
1ft0yj	-0.21648861
1o9lj3	0.04139810
1fmwwm	-0.40940577
1m6aio	-0.69644850
1lzdj0	0.79683441
1ucgr2	-0.70405710
1oktcn	-1.36101007
1bxg5r	-0.15493971
1invcu	-0.18959312
1uwl2t	-0.16885608
1nos4o	-0.37503466
1fxpn4	0.30396089
1ceik5	-1.36251009
1o77ua	-0.06088629
1c4g3w	-0.46475148
1l1xg3	0.12729150
1poamw	-0.26242930
1jbpm8	-0.40565839
1whm42	0.66210753
1dx89a	0.25692970
1s8rnq	-0.23608385
1t9ax0	0.33454829
1n4mov	-0.84443873
1jno90	-0.67169029
1uflj7	-0.30689764
18xe8p	-0.29921293
1bnxca	0.27391088
1dgmv8	-0.80868477
1dyhao	0.45589453
1ossul	-0.18477052
15z7ll	-0.53096044
1i6cf9	-0.62097162
1jx214	0.20117742
1f6cel	-0.41437781
1rs0bp	-0.31074855
1wnl0t	-0.59332269
1o3992	0.52325863
1n6snq	0.20984152
1rmalw	0.49747515
1bobz7	0.11160155
1fdj41	-0.21168062
1vz3k7	-0.95834297
1mrvr4	-0.08867495
1jn30k	0.39537951
1n9yxg	-0.61291295
1jahxk	-0.75756407
1n4ulj	-0.36653134
1ddudr	-0.04539939
1g14z3	-0.65394688
1glosu	0.41047046
1isb1g	0.33147851
1ols2b	0.12524286
1pehsm	-0.34788316
18i5h6	-0.77802396
1mgww3	-0.71867180
1pmhn3	0.50893724
1db6fh	-0.60081542
1b7da3	-0.02295503
1isb1z	0.55756122
1gjjba	-0.03431673
1d0a7u	-0.66661531
1qp6e2	-1.37065434
1shfj9	0.36866769
1jkppl	-0.92580372
1j22c6	0.53844136
1tnlnr	-0.06561808
1theq9	-0.07191798
1ccrgw	-0.10646974
1lr3s9	-0.45663637
1htehr	0.01520060
1w54o6	0.52699029
1ed3aa	-0.37726444
1uros7	0.58438629
1sqhfo	-0.31250167
1fslix	0.08203895
1ipt5u	0.09940316
1i0qk7	-0.56537002
1ml2b3	-0.30762589
1g7m2p	0.29880455
1uhp6w	-1.12663054
1d2ili	-0.80516100
1j6uk8	-0.38218877
1fdg3k	-0.97916794
1rys9p	-0.07159819
1k7y2f	-0.43923581
1kzf6u	-0.18496957
1f1ceo	-0.61347347
1qnyeq	-0.58561522
1i00jt	-0.43831170
1rlotw	-0.00745608
1j80iy	0.09542403
1n037n	-0.80850488
1ve21t	0.20087640
1vjlmd	-0.19320764
1gfy4v	0.39155623
1nxpfg	-1.41595602
1i62b1	-0.50933564
1q1n0b	-0.01563073
1cb57i	0.42561412
1gw9td	-0.43447953
1vyzhq	0.25181669
1txhsd	0.04493572
1glxb3	-0.28809711
1q96je	-0.32450506
1rfkrb	0.44853106
1uck37	0.23375888
1o70yq	0.38672724
1f1zk4	0.04034188
1v2f47	-0.51471758
1frej4	-0.47437763
1llw04	-0.63281262
1k3now	0.73472446
1jkpos	-0.46301794
1u6fj3	-0.43207705
1get4q	-0.62182593
1hn4n4	0.48974884
1f1fzw	-0.52324849
1pn3yv	-0.19208278
1v00iy	-0.33608925
1ud5n4	-0.05833982
1el3vd	-0.28776121
1e7zmv	-0.85841709
1jblhy	-0.76992089
1nxi1h	-0.05337652
1vvxqd	0.37280059
1gigv3	0.51899713
1sc2g8	0.13828735
1holdt	-0.04574520
1uf7fr	-0.56440628
1vjezh	-0.17242379
1fppj2	0.29401323
1vbsz1	0.04931971
1r6kek	-0.65254527
1mj79s	0.12542316
1szamz	0.15036416
1v97n8	-0.28083932
1hbzun	0.30746561
1k3yzm	-0.38542286
1hur32	-0.14422278
1lf6o8	-0.53556597
1oez4y	0.51619518
1p9fi2	-0.56855607
1d1liz	0.01176411
1prwle	-0.07616989
1rn69c	0.45385990
1jpjwh	0.00540183
1ttghw	-0.17783928
1q9s2n	-0.94517714
1kpxk6	-0.30415681
1o6v70	-0.72743082
1nc8hn	-0.42992610
1brhrj	-0.99013317
1qxyy1	0.33345798
1fln78	-0.48928007
1nvedm	-0.63550884
1gifhv	1.18076885
1k4g1r	-0.79539049
1m03bg	0.89198321
1potg6	-0.26842907
1bbvbs	-0.89087403
1v2a3c	0.45650381
1hcj7x	0.61045176
1k56ny	0.16826433
1s31oz	-0.27387154
1jq4ii	0.10170361
1rr0ex	0.07110813
1hl2xm	-0.43381131
1sp4d8	-0.01786034
1o08qb	-0.30827770
1jnt0a	-0.59411663
1h0wm0	-0.42645851
1p52sc	-0.15508988
1d3ijm	0.53623974
1fjdih	-0.60337299
1ffxp3	-0.00714964
1hrqnp	0.27126288
1p7gjc	-0.19370614
1merk9	0.44708338
1hzaxy	-0.00805620
1j43xh	-0.31268692
1t6vba	0.37472272
1gcnn8	0.48965421
1mqmnd	-0.09174932
1q52ay	-0.48059395
1tohh1	0.53075457
1ezome	-0.24775861
1pw3uh	-0.30754077
1wj6bz	-0.63389742
18jakh	0.08270279
1pboao	-0.13808073
1ehjq1	0.25825199
1jsvi2	-0.23223199
1gvjoq	-0.73449439
1ix53u	0.44027662
1fhzkt	-0.02520752
1pk0mx	0.60045958
1rb6hz	-0.74430537
1bxash	0.66923255
1lu14q	-0.41321939
1w5g7h	-0.53234994
1bvq0g	0.03279416
1l16uo	-0.40089417
1b8aqh	-0.33587563
1sc396	-0.98964757
1rbixp	-0.33906630
1e90kq	-0.64356136
1pcsvr	-0.38331041
1j2ust	0.14430998
1nt3a7	0.14932038
1vhw4k	-0.12544954
1d2arw	0.02637528
1nbulb	-0.44887346
1foxrv	-0.06626953
1uu91b	-0.81935400
1i89yo	0.63913357
1rqvm5	0.29505682
1in3kf	-0.24322565
1jun1v	-0.71035206
1oul9k	-0.18255876
1vl0li	-0.49008515
1uc8d2	-0.65072602
1vwk13	0.05447352
1smea1	-0.79238927
1pqfl7	0.26032412
1vw26x	-0.16043857
1scgm5	-0.16685218
1d5msm	-0.15477058
1q1zuz	0.11081961
1mb3t4	0.07422270
1m4bfp	-1.44685590
1bzufo	-0.99235845
1j0hx1	-0.43074900
1bq8xo	-0.15154202
1km78g	0.51419765
1i4n3m	-0.21803945
1h7ox8	0.09383573
1s9jj6	-0.05913270
1qghc7	-0.88406491
1tej2a	-0.47949308
1htwle	-0.86943060
1tnd7e	-0.20538063
1bqt96	0.13426936
1nnob2	-0.01681435
1tfrpj	0.00221135
1lfed4	0.19446303
1vae1v	-0.00501392
1u1nwv	-1.06194055
1uwcdw	-0.75158316
1wlu10	-0.08257782
1mb0vw	-1.00596976
1kzr9l	-0.41623524
1m29x8	-1.29825628
1cu44z	0.30596870
1s9gua	-1.06765091
1n73rq	0.24783373
1c6lnm	-0.47138804
1fwvvj	-0.96849453
1m3gc9	-0.35969397
1syo5v	-0.15258531
1iku4t	-0.56462234
1svw0a	0.09170496
1rdows	-0.84863830
1kp0fy	-0.69387686
1mqusk	-0.14661901
1dlywt	-0.87281042
1tnci9	-0.46704012
1krm56	-0.08446124
1d9nfn	-0.05456644
1s77js	-0.04823088
1jtdx7	-0.31590369
1gsskm	-0.03368305
1fny50	-0.54480636
1ttarg	-0.66013300
1vfb6a	0.33664700
1nva50	-0.47694230
1tbur0	-0.26602048
1taau1	0.04099492
1ft104	-0.60867119
1whrva	-0.01425271
1l2l50	-0.15965809
1w5w6n	-0.50628757
1oo8zl	0.54974717
1ibir8	0.33573493
1eh9xz	-0.49079224
1soj6s	-0.40384594
1kddns	0.78557140
1qf061	0.22402482
1u2et3	-0.00407103
1mj7pr	0.21066912
1uqhad	0.31910515
1v4jws	0.24213253
1g8sn6	-1.00170755
1i3tc2	-0.00547420
1vj9y4	-0.10229822
1rx395	0.10183115
1jagaj	0.05850249
1i9ywy	0.18048723
1lq73o	-0.32122728
1liodi	0.58786511
1vg3ou	-0.14874339
1m0qax	0.60594606
1ebtdq	-0.24208054
1ix4dh	-0.63221604
1m6tlo	0.11032563
18zava	-0.34317991
1hlrr1	-0.30462959
1bbkec	0.15175486
1c30ri	0.40198648
1et3vl	0.00841753
1oav36	-0.00192829
1k5u35	-0.84299278
1cvfi2	0.10233348
1gon5z	-0.68742037
1s8j6x	-0.30841812
1ldgl3	-0.35226163
1tn9fd	-0.79245436
1t76rr	-0.93127441
1glv9s	0.29943156
1kxodx	-0.74676239
1v5edq	-1.29459548
1wkz2b	0.27544332
1kz7w0	-0.54364216
1jhx3i	0.52978367
1qfcdd	0.51337254
1oej84	0.74141544
1hfcos	-0.15481697
1q8eai	-0.41930085
1fvpdo	-0.55471826
1c10t0	0.48315641
1n9yg4	-0.89738572
1js1qa	-0.25575510
1j59ny	0.65257454
1qq5er	-0.50613481
1utypy	-0.02027798
1osny3	0.03077877
1rbjdu	-0.16350915
1k2i1w	-0.01029329
1sszlg	0.55040777
1io1ts	0.21919478
1lq1dv	0.40794948
1l55vo	0.43492761
1r410y	-0.51425016
1lzha8	0.20521292
1kmdof	-1.38522780
1nquuy	0.42488548
1nytg1	0.26636678
1shh64	0.72296464
1f8nj5	0.35870138
1ny5qi	0.11900163
1qtpef	0.22530390
1c6zp6	-0.18699010
1jzl7r	0.17972215
1sric7	0.07395314
1hpq6k	0.02945990
1jj3pd	-0.04757132
1mknd6	0.69182914
1uib3h	0.25561318
1tflbl	-0.54434848
1dndr7	0.01962482
1p3ndj	-0.32916465
1stugf	-0.86741239
1prhc0	0.18659112
1eqfxp	0.41156861
1sncb5	0.45255795
1vp0fa	-0.45146328
1jnqax	-0.30779985
1ecai5	-0.61180109
1qailu	-0.04705959
1nsie8	-0.58665168
1uleb8	0.02561678
1vmx82	0.13804121
1gxye9	-0.23480932
1txl7o	-0.07093303
1e2e72	-0.02286190
1sd2pu	-0.13762873
1dau1g	-0.26152965
1oee1o	0.33288547
1rsmh3	-1.27923095
1ngzcs	-0.07623354
1pfgr6	-0.65632468
1frbtb	-0.37665716
1vz1r6	0.31068498
1njaav	-0.07679292
1oguci	-0.04646677
1kozn0	-0.31740442
1i6t7s	-0.79811865
1r3je8	0.02267089
1cwvoo	0.39962184
1ufyiu	-1.26917231
1hsj8n	-0.49450368
1qcdgo	0.13039495
1p9vfj	0.63110876
1urkjf	-0.64171141
1kit67	-0.37737972
1cote6	-0.31992695
1uxqa7	-0.83555752
1tjvyc	-0.52467853
1ta4ru	0.01978607
1pwgfe	-0.58830565
1rq00r	0.18369929
1euwkb	-0.00235292
1f7fzr	-0.75250620
1t1fbv	-0.63091063
1stgiy	0.51072478
1s2qw8	-0.55999029
1kwagf	0.45032141
1hi1dq	-0.35781869
1g1zx0	-1.10494268
1lksw6	0.01699693
1vel3t	0.23605122
1b4167	-0.39728361
1n7mv5	-0.26980898
1ete0a	-0.40987903
1nzaf8	0.39337072
1ubca5	0.39041311
1jdy4z	0.03114324
1rm07p	0.76594174
1chkgj	-0.60357797
1qk35z	-0.19248450
1m4nbd	-0.95114398
1d9gjv	-0.84939420
1do0yj	0.72386974
1niwkn	-0.46526039
1shlra	-0.71298742
1b0q8k	0.59263456
1tje7k	0.03921143
1gra4q	-0.01471297
1khwrq	0.00141187
1luyod	0.32203063
1wkyi3	-0.32519087
1o9522	-0.98848057
1rg1ve	-0.41329610
1hw6pn	0.44450933
1n1das	-0.36499873
1jlzyp	0.41586804
1w5put	-0.71631837
1kfwzj	-0.58864701
1hnmim	-0.57459003
1wl0im	-0.24247447
1hkeva	0.33315924
1ih2vo	-0.86867768
1v03vv	-0.32807875
1vzftm	0.10574713
1b27sm	-0.30736536
1cs68n	0.12649792
1srbq5	-0.46141624
1ulde0	0.48833594
1gf50r	-0.23842658
1j10i3	-1.28519154
1vicqm	-1.16248202
1fobmy	-0.63031548
1ut2um	-0.18938114
1pct43	0.00412088
1gmsk6	-0.71970564
1ffs2z	-0.13959509
1vj1e0	0.19524950
1si9hx	-1.10024059
1tcwai	-1.45264685
1i78fm	-0.33368704
19ihpz	-0.89820844
1jejhf	-1.25613070
1cjsow	-0.34459957
1ptyms	-0.36251706
1j9yi8	-0.87239069
197t5q	0.13347776
1tp8k6	0.08297180
1r2393	0.47453320
1b7zxw	-0.26932898
1fh0yt	0.12977716
1vcqig	0.02828145
1rftth	0.34321263
1g8d3b	-0.35994574
1i0fop	-1.13155413
1m81lt	-0.01281841
1hxuxz	-0.86349756
1rqgl0	-0.92531610
1ef34p	-0.11514194
1bms9t	0.46919113
1t987r	-0.41039088
1d0hvo	0.54416060
1mz2ch	0.57560068
1hfipi	0.05520528
1td2vm	0.06995819
1hozxx	-0.52884215
1kvgux	-0.01256490
1ddab3	0.17671782
1k5qw3	0.28018409
1fdnr5	-0.21146885
1fyuzt	0.33243784
1st4al	-0.55827111
1g8a2z	-0.48120689
1hlzy8	0.00990574
1oqj2l	-0.35523826
1osyy6	-0.12705290
1heduk	-0.65969926
1q13nn	0.56565207
1r8nle	0.03282991
1mtb9v	-0.32027769
1ipk14	0.42698559
1qhey4	-0.60232896
1vh51h	0.36615294
1fl1uz	0.49850261
1sqzzx	0.23962353
1bbkut	-0.15123004
1idrr0	-0.51526338
1jw6em	0.26720583
1nve61	-1.11316180
1ve9ss	-0.88921767
1i234m	-0.54105234
1d84io	-0.04597315
1tfjon	-0.35929143
1erfr1	1.08977306
1thgis	-0.82634681
1hcied	-0.89832342
1o9v2k	-0.39077505
1vdq1j	-0.93079448
1poo50	0.03497561
1t6n7t	-0.15215568
1orvhy	-0.21727483
1uawkp	-0.17167026
1d4fa5	-0.20340215
1qsup5	-0.62648094
1hrqku	-0.79314286
1qbj8g	0.10461807
1n2b2s	0.68723869
1jzauq	-0.13346453
1ivqwm	-0.42723396
1ir89r	0.05711487
1rq2r8	-0.57771480
19k718	-0.61245894
1p9ab3	0.60044229
1inyzt	-0.60467666
1cl033	-0.10639369
1d942y	0.12829082
1ru7v7	0.26483434
1f1yih	-0.53225511
1o2f20	0.62342048
1b6ufs	-1.27098119
1gjl2c	-0.66048950
1ba4si	-0.82974231
1pa9hu	-0.59503430
1uardg	0.67168325
1gk9l8	0.13911942
1f687e	-0.27788082
1vumxh	-0.28148571
1kc7g0	-0.84348696
1hgr9p	-0.82584780
1ke41q	-0.66467458
1ifkdh	-0.32898754
1hw0sd	-0.37946945
1fvqei	-0.39887115
1l2po1	-0.71791065
1iihk2	-0.47738433
1uu7kh	-0.52936703
1rnw6w	-0.07428260
1pl43d	0.66720039
1h7sd5	0.03425101
1pm06q	0.87450141
1vbdq2	0.32485086
1hdn1j	-1.02657998
1bxczy	-0.44645539
1hr675	0.15934604
1llvk7	0.24667640
1c19z5	0.15722530
1svt4p	0.50599885
1r1fwf	0.98826420
1h9u82	0.56368613
1nggna	-0.06885166
1h9ar9	-0.27459672
1jze2m	-0.36660266
1a1z7t	-0.24039036
1g26io	-1.31674147
1kqrnv	0.43711680
1d9u6y	0.02222272
1ja6m8	-0.93697220
1m1zsb	-0.76561111
1fuksf	-0.04389818
1ckt24	0.14653637
1qgv7y	-0.21984999
1wi6dc	-0.40171409
1h5cll	-0.70589519
1pkqp3	0.14916098
1irc1v	0.10415653
1cr4m5	-0.40283495
1uez3b	0.79512215
1uwbn2	-0.31868050
1fnl0q	0.08439659
1bixjo	-0.02072689
1fvos9	-0.48281178
1c4lv7	-0.60015291
1l5t2p	0.61025655
19l5ah	0.58027750
1whihj	-0.55538446
1prwvc	-0.33275354
1eqfp1	-0.48653722
1l5t2x	-0.04034084
1ipiz2	0.65963537
1kj4ip	-1.30193508
1pa25a	0.04372053
1hg2da	-0.30315262
1md0et	0.45935673
1tcens	0.22624618
1qaqdx	0.45208976
1uhrnn	-0.25328580
1jglr3	-0.41342619
1r291i	-0.67782527
1ui5ug	-0.72568750
1bybe4	-0.30835584
1tyhzp	-0.09718619
1mz022	0.70119089
1c5dba	-0.47778797
1dg8dl	0.08284618
1ue9um	0.30871055
1pvz3f	0.53289086
1fjmz1	0.16312598
1jptyi	0.55187398
1o9ylq	-0.36666352
1k5brx	-1.46926022
1fxwjx	-0.37427038
1nbrmc	0.48322082
1nrhox	0.40463904
1la1dg	-0.75888860
1whcjr	-0.69177097
1oe285	-0.33558780
1uwtlv	-0.25761276
1oe281	0.14433061
1q60hy	-0.22646500
1srbwn	-0.20978172
1machk	-0.03889506
1elrhn	-0.18814869
1mt0gx	-0.10449178
1jv6l3	-0.79192722
1tayt4	-0.05446261
1mr8ny	-0.52965844
19ibqo	1.08074462
1vo2ia	-0.37568700
1rf4de	-0.79396033
1lhr3e	0.63401055
1pixb6	-0.30542737
1lhqmm	-0.27710351
1iyxxq	-1.32209146
1svjp6	0.29192078
1n7wdk	-0.32179195
1tnj87	-0.16765445
1jgz4o	-0.44195798
1k1gim	-0.93246442
1hrr80	0.18393204
1caupn	-0.16617875
1n067s	0.18861684
1d6mjt	0.31745699
1s7png	-0.38541597
1ppv66	0.43296140
1lh66u	0.73221487
1sunq5	1.05494034
19jvjl	-0.15858532
1qvb4w	0.13575323
1egtur	-0.14810669
1iulz2	-0.11142877
1lqbci	-0.44058919
1mja9f	-0.36875212
1ltrfn	-0.19051343
1dmbmc	-0.40574113
1twwh2	-0.69668931
1fgvrw	-0.67455506
1pmmpu	-0.30287486
1kujyg	0.32255295
1u9jxd	-0.37129310
1qq1vi	-0.90821749
1kfi4c	-0.51110876
1ckeg4	-0.81987756
1gnw3b	-0.16291776
1uh7ft	-0.37651965
1iilg4	0.05821185
1nqhhm	-0.95240068
1e54ti	-1.18946111
1qmqcd	-0.63264138
1iaa7c	-0.04432829
1oozmn	-0.76521325
1j6ps4	-1.22939324
1m6gat	-0.43985614
