16xybi	0.41224578
1kw527	0.32413307
1gv5a6	0.16421267
1ptop6	1.14058101
zaia8	1.11053491
tsy3v	0.90807706
1qwcni	0.85681057
15f71r	0.37647530
1dzhdp	0.43748993
1epmzp	0.10538077
16hen0	1.54509509
1stj99	1.16729212
1bw1mg	1.81176877
1hpviq	0.61359394
wndvx	0.53894562
15qb85	1.21547723
xs7mx	0.53833789
1eoilw	0.99861455
1o15x6	1.08222759
1lm852	4.25912857
1nydlb	1.30640626
1db8jx	2.33773613
16qga8	0.53475881
ys0xq	1.00899553
1b8oks	0.17878589
13d3mp	1.34346104
1hqd80	0.76290190
1e3vtb	1.54304707
1587vx	0.88112056
1b2611	1.07337999
yg0id	3.13643599
17jedg	0.85233045
1e4nhf	0.92689639
1jq4py	2.81140757
1pdruq	1.08716857
1l6bz5	0.63966918
1izwya	0.14868373
1i7wv2	0.41689783
1pwhx7	0.97399712
ynsqv	1.17997432
sdezf	0.43560994
14a3ah	0.94887102
xjhb0	1.63026905
18bdh9	0.77324003
1r2tcw	0.32403177
1uvywi	1.86924028
1va2nm	1.34126198
1p4d1n	1.37397599
1i7wve	0.72469705
1wjzft	1.19833100
1jq4p2	1.03832030
z6b6n	1.16683769
14j4b9	1.75411975
1jf6es	2.88255453
1siiyq	2.12689447
wp2ex	0.15651746
xp7d0	-0.34655422
1j0121	-0.60008883
13drw1	0.92844987
19z8eu	0.78348202
1181fj	-0.33500305
113krv	1.14274526
1us39a	1.19139361
17cmp7	1.59607279
1fk0hg	2.50688338
1192bm	1.63248515
1kxose	-0.24699159
19t2b3	1.28223205
1e962c	1.58800745
1lqk5s	0.34830153
1e6vjo	0.23795074
1avgbc	1.26635313
1ctnav	1.62776721
15qfkx	0.80857027
vagly	2.60059524
yisam	0.94940203
125qfn	0.66681802
18zxx2	1.08722281
1to0bo	0.37265295
16w43p	1.45222795
12ym6s	1.11205912
14jbta	0.34911776
1a8if9	-0.00062487
1iew2y	0.29980919
scvdr	1.42010772
17l5rw	1.38526690
14jbtb	0.88659370
v09jo	-0.38481119
1d33hw	1.69495511
1pyumh	1.23753214
158se1	0.47935817
15lvlz	0.41080511
ytj7h	0.94244510
1flv07	1.12644088
1f07yh	0.68285924
1fk1vf	1.59357977
1duwge	1.86677504
14ip61	1.47277820
ymfnn	1.32743669
1mfmdh	1.05988991
1pj9ge	1.03082490
1rnonc	-0.55308139
1lsgtv	1.04097342
1dtlbk	0.72646850
14agvb	1.47995043
1h4eus	1.76963031
11lb0b	1.13000238
19docm	1.00898218
1cvfvj	0.55744380
12hdtv	1.05509806
1jlfdw	0.92124414
1qjl23	1.03528202
1dx8zs	0.68532193
1d5upi	0.00442516
uas2k	1.45981371
zc90m	0.93630159
1edycy	0.41214865
14lb46	2.22992063
tu2tk	0.43426508
1d9q50	-0.34108534
1uwqri	1.58510816
16nhoo	0.43961757
1wlmpe	0.62613577
17l0fn	1.79794049
1jfbo3	2.19532728
1fmh5u	-0.35125679
1d959m	-0.14985502
1scwsz	0.55962068
1ng94c	0.91202360
14p5wd	0.46260226
1uos27	0.81168860
1mxorm	0.92220885
1w00je	2.08641815
1e0lvm	1.25239646
17ehpz	2.01477170
1a6n9w	1.46708906
14sk99	0.93050444
zzlew	-0.22594751
vv5fg	1.58871937
z97h9	0.78351188
19fpn2	0.52455252
1s7wc0	-0.00241733
1s9h67	1.40864110
1i2wcv	0.63411039
1t5goy	0.70827425
19lgpx	1.27985597
1m9heh	0.43269059
1jv7d5	0.63184911
1k275k	1.87915397
14y4tr	1.24267733
vuesg	0.33507869
1wkzqn	1.04053247
1b01m7	0.38906312
17m29g	1.39148796
1j5tzt	0.44806063
1aisez	2.98345304
ztvke	1.74697351
yiec6	0.88326693
1uuui3	1.48953867
1phhu5	1.83735490
1avi00	1.05552030
wnsmo	2.03713083
1i78mg	1.24618685
15iy1c	0.59311694
z3a48	1.39003122
1qwu0h	1.36237860
1e05cq	0.92853868
1cp8hj	0.70629436
u7pnw	0.58607066
1844v7	0.90544945
1dr536	1.74947906
14g6vz	1.38035965
1w1l61	0.82790023
109ol0	0.76923394
14k222	0.71551472
1mnpbx	1.12282693
xyhcc	1.61952972
1opkbt	0.62531006
1gecka	1.47761905
1spkol	0.55869794
19pcd1	-0.28815123
10tzgk	0.30794245
124fdn	1.94223285
17z2f5	0.75666696
1uw8hr	1.09811771
16hes9	0.95805264
sq7nh	1.25852704
wxleb	0.07383176
wkkmo	0.65283632
1pjz7o	0.82061183
198nmh	1.03080428
11fbyq	0.04572173
1o3smp	1.32033658
19ocvy	0.33961636
13d79q	0.09563631
1kkdhu	1.28177345
1d5y75	0.21984048
18p5h2	0.10111955
1i5bxe	0.11073527
1cay1g	0.28730410
1bwzbr	-0.43253899
zfjau	0.39401445
19n50l	0.03554352
1dnog9	0.92366630
1hdzpa	1.36870992
1ngvxe	0.52489138
1p4dd4	1.29203260
vzn0a	0.15575749
15xhe6	1.45375705
v4h44	0.67264241
1jmtzm	0.56196755
1oh2sz	1.67371345
1v50i8	0.94916111
16a2md	0.53010225
18ysqi	1.68861651
1tfdke	0.94000846
x2cb3	0.81374848
1qagay	1.51985312
1dxrh7	1.71340847
14d0fl	1.55356741
vt8p3	1.25732994
1evps2	0.47369200
162rqj	0.09408545
15xheh	0.30704695
1m244j	0.18451956
vy4jt	1.23292565
13w51d	-0.18287899
w21je	1.28811121
13f8u1	1.89112651
1ne02a	1.00025105
1mxbsd	0.90193301
tu7gc	1.29661071
155fdo	0.73814571
1hoxpg	1.07143211
1qcmxx	1.14182723
1v75sm	1.13725948
yu3rl	0.88524008
1jf5v6	0.37045345
15jfgp	0.73076093
1fc6m5	0.97514272
1s7bww	1.49446559
1u3tob	1.39904583
1ir67w	0.37096941
1oa1z2	1.44296825
155yx7	0.51600552
yd1wb	1.96378946
1tyec6	1.23644173
wnaga	1.26903033
1arj4f	0.93016320
1odaag	0.88335562
12wxvr	0.47173831
11fz08	1.38752818
1jf5vl	0.84859014
14tfuc	0.86908931
xln9t	0.51643300
1blhz9	0.19366536
1rgoyv	1.17876172
1jf5vq	1.09212947
1dyhqu	1.40839922
1q7ey5	2.43819880
1rv43s	1.36471713
1dzj10	0.41158885
1iyyy5	1.01326263
1fxhqi	0.79687268
149d24	1.11596429
1on8ds	0.59863114
sf4vo	0.15737396
127t5y	0.74594223
1p733d	0.30269766
uafek	1.70015693
1btrei	0.27308711
1r77qs	0.78975868
1mnvie	0.52059442
1hdgdc	0.99638712
1n4cmr	0.27346602
1rwean	1.32023609
z61rj	0.74014145
u0qgb	0.94731843
1d8dzp	1.12481380
1mbohp	0.90632302
1djxx1	1.57816446
18k6ub	0.84895843
1bg421	1.15788925
1796pk	1.52924645
1di3jd	1.17392015
183l92	1.16861963
1lewam	1.16072381
17wq13	1.06015980
1ju78m	0.85295671
1ffpvh	1.62877607
1ebtgr	0.91143513
1cqa67	1.58146524
wm13y	0.31829882
1ks4r6	1.40856373
xie4f	2.27728844
1ql44c	1.40862179
14yjrr	1.75027370
1f46rg	0.87307787
1b4pr1	1.91894329
1krxq4	1.16585791
tjw1h	0.46136871
11d5yn	0.40894803
1sozut	1.24398577
19t0of	-0.19724700
16t0nr	2.42188072
1cc8hs	0.13926782
wwj0p	0.66819680
wd1rt	0.78486460
1km99q	0.89860761
1pj72u	1.31827545
125lg2	1.53837562
1dpjul	1.09851885
1l8ip6	-0.05900250
1jolb7	2.11231661
15zrem	1.06766236
1dpjud	0.80116087
y1p5i	0.96446776
19fsb4	0.19531868
1s469a	1.15728605
18zjp6	0.67332876
1i6sik	0.36410400
1qud63	0.97145784
1ap3f4	0.58885092
1kqf3p	0.88776910
1sv5mu	0.73353219
1cqnyl	0.64612943
1fopyt	1.44359887
1jrb6c	0.41691133
zpp5n	1.48509932
15b2ac	1.37857163
145lyi	-0.02428992
153be8	1.35358107
1s8zzs	1.35965788
18dwhu	1.37322402
174he7	0.31264374
126zdx	0.43142658
14thzs	1.07238615
1ou2yw	0.86804050
16nalv	1.02273393
189o8s	1.27826190
1tjude	0.26097965
1mguq9	1.63779759
14iitt	0.85986668
19yi4x	0.90759361
14rdim	0.92585385
1t56io	0.63584232
vvxes	0.34657797
1pqmat	0.94783342
1mh0k7	-0.28359357
1dcqrm	0.15426894
17cbwd	1.68604505
1rdd85	1.79296494
1h6h5v	0.25558606
1iq1jq	0.80430555
1nsxu4	0.78943449
znxco	0.70207548
1svejv	0.75621390
v04ln	1.79092944
13fg8m	1.33468986
1q6l49	2.32700944
15cxh8	0.35631856
1kfjnd	0.59815514
1q13aa	1.83196282
13jt6f	1.31905258
15fm1z	0.49147445
1klqtt	0.04347609
127bib	0.59216523
1pl8if	0.30579317
1qscuj	0.54533631
1nueb4	1.78082275
1nsxuj	2.14770603
1rv2au	0.57999951
1urcru	-0.13843992
19ajy1	0.49063852
1giuyv	2.24315023
14qe36	0.76708674
14nyfw	0.67430484
1va28x	2.26499343
1dzkhw	1.46647573
15ck8a	1.15367270
12vm53	1.46663141
1f1nt1	1.81608105
15ut05	1.09329569
1uz5ze	1.46609521
13bvqy	0.33206514
1ulaw6	1.77457702
1c2pml	1.15905738
1afu7y	0.55894005
1h8sb3	2.63322115
17gj82	0.30773720
11zpad	1.50300264
1ppzph	1.25980222
1f7ak0	0.55877274
vz9nk	2.24640799
1ptqvn	1.85346889
yxde4	1.20616531
1n1wlc	1.89574671
1j1oy8	1.24718153
14qj8k	0.36217958
1avnhy	0.58666408
1gnq60	2.34886765
1ose1e	1.25705552
1ewuar	1.08966160
1j8prp	1.25180292
1dut2i	1.62918067
1ktwe4	0.93838257
107sna	1.24146199
xnej5	0.01486657
1oqcnf	1.00237322
1w5pij	1.26638615
19y787	1.02709353
17j0qn	1.18272281
11t5yf	1.68636298
vzsl5	1.32172382
1e80fj	1.94433665
1h59p7	1.72845292
1phiqf	1.65570354
19l2h2	0.48955128
1qflar	1.32105148
1cwj96	1.18539643
183ebh	1.43240392
1bsnka	0.88495696
1frea5	0.36632401
1vrq25	0.96764719
15qsp7	0.03052753
1bp7ta	0.85210240
1ed7kz	1.00834382
16bpi7	1.67679977
thh24	0.17949492
s1glj	0.82538021
1rk4a9	0.50577122
1aemez	0.84576428
10bcqg	1.14526653
107423	1.39778221
1qzx5t	0.80740654
1vj2mk	0.64309096
1sybd6	0.90800267
ujgpu	0.79189098
1hrvew	1.00863028
1ou5dh	0.95832181
1ps4k4	0.13087833
16f563	0.79775739
w8gz9	1.05963540
z3uhk	2.02050424
1c0ieu	1.26599705
q0anj	1.29052591
17vbd4	0.71848917
1v0r3o	0.78510571
15ykbe	0.68073636
1lr9s2	0.36260501
1udcvb	0.78977710
1l0a8e	0.74596840
1kgfyh	0.71986306
1ndio1	1.04964852
1ai6y7	1.17121351
1emxkx	0.80638087
11kjsy	1.33474433
u649x	1.94258392
1cfgka	1.02776384
1keuyf	1.40799391
xxcmw	0.58673096
1uwqr3	1.16421211
z4ywn	1.95469522
15kune	1.14731765
1d5xi4	0.72685283
1o7ju5	0.75847799
160avk	1.47176480
13c3fs	1.42124701
1ced0k	0.90874875
1vlibp	2.03700829
17076j	0.41725734
13wh3h	0.79145771
we6ef	0.55246335
15dpca	0.70479602
1on4v2	1.61515331
1ufdsx	0.96976441
1kzntx	0.05634817
1ncj2u	0.71288556
15hnul	1.33783937
1oy5ca	1.06641805
11prwo	1.84780943
1lh2vj	0.36552954
1ik4nx	1.01097679
1tt4qg	0.26888230
104ea1	0.48776552
164qbn	1.02157760
1apwzv	1.01931334
160av7	0.39300337
1bcxa1	2.79125428
1sfo8k	1.26983273
113i4g	0.81699139
1ekacl	0.82713711
1gdzbh	1.50890017
xeeb0	1.45815408
12kyi9	2.03420568
1khm3w	0.56912434
1easd6	0.26082274
znjzy	0.41099563
14qio2	0.91112065
1njifg	0.98479766
18dmoi	1.76913011
12x5zz	-0.05489531
1khcbd	1.48865199
1eibn9	1.24432433
1fwt0j	0.46437177
xw3lb	1.20389318
1mpp6d	0.49391922
z9j8c	1.00433946
xq40y	1.89007282
1rzdjm	1.31032431
1oxpwx	1.27630651
1416ut	2.31401253
1qsqpo	0.67153311
1llmtf	1.70754910
12hcwx	1.23815942
yif6t	0.84388888
1eugll	1.68020403
1dik5d	0.86275005
11muwe	1.60777974
11911r	2.42678165
1tm5y8	0.96548337
16h0a9	0.32400921
y3lpt	0.76173353
x002a	0.39722735
1qgene	0.78987390
17yowh	0.15628338
15yzx7	0.08735908
wd2l9	0.27689287
1q8zmj	1.38522136
1ukkqy	1.23486948
1qi900	1.97140861
1ibcb6	0.91325223
1d2c14	0.96038264
y3lp5	1.27142227
1dczfr	2.09995675
11jqwq	1.42192054
1sy8mj	0.57310957
19ajd4	0.64279664
1fivci	0.68666261
w1bqw	0.76471186
12usx1	0.86281180
11pw13	1.72733140
150ip1	1.36276639
whl2w	1.39967310
1f8ftl	0.49192321
1chcne	1.09600115
1eohcz	1.48171103
1njerr	1.09348440
181osq	1.52678597
1dvjod	1.35531509
1vrp0h	1.48124969
1d16l2	0.86898649
17kufw	1.08308244
welpp	0.43541855
134197	0.70417029
1d9phx	1.26991713
1000wg	1.48288929
1lqhmc	0.19594616
1uzvoj	0.64515072
1aqgyo	0.83190978
14i5u2	0.83459151
1i0iq4	1.67116177
149gsd	1.18929672
1lt88x	3.70594978
1ub3ub	1.45104051
1f5hya	1.15716887
1036ex	0.64359093
1diote	1.50630164
1exnae	0.52313119
x5q3d	1.19488025
x2pcm	0.62727350
x5q3c	1.28690231
1id1w9	1.37642884
1l42q5	0.37421393
yo8w4	0.57437468
1kyxfg	1.95288920
1iv6tm	0.91870654
1mrzv1	0.86285812
1ewuzy	-0.10785145
125ey6	-0.36086851
1cnaps	0.56606132
1eowce	0.28720298
1qaebp	1.96511352
1invbd	2.73749328
1e7g8u	0.57453579
segvk	0.97458911
1hfn2l	1.42077267
1qwm13	0.55790091
vxv19	0.14342405
1uvzqs	0.93646413
1u8hme	1.14738536
1dxnfr	0.78153515
snc8l	1.09460723
q76db	0.56246793
1pbfox	1.47117138
1s0rr7	1.81011868
1l7bjl	1.04830551
1h5hnr	2.05440259
1850ot	0.86292464
1fzrxu	1.21441138
v3wp5	0.73156434
1t6987	0.85282624
1dqkzq	1.24276328
1q4skf	1.39668095
w1a6i	0.74428540
13opld	0.63120323
15mpoj	1.10636258
1lrigi	1.45854211
13qt1s	2.09619355
17895r	0.75065655
16tynt	0.71074146
1g7cpg	1.57599604
1isn76	1.11581743
13okya	1.11773741
13di29	0.78785843
1k7rys	0.55472928
1ecrce	1.55498719
13dn9c	1.92004299
1283bs	-0.66598201
1ql4jz	0.50532287
11ou3h	1.66159523
1chtww	1.13245344
1bgosb	-0.17274804
13ucmv	0.34209555
zwbqa	1.33138645
10nti9	-0.01046354
1u3xpa	0.92244929
1ovmn7	1.76920378
1gekra	0.33859581
1w4rnz	0.65499872
1dk73j	0.06385930
1bigak	0.89337182
t39bz	-0.08730814
vmrxg	0.72793806
xfrn8	0.89155751
148fdc	0.83773798
1acnl8	-0.37718874
18asuv	0.43850452
1km81b	0.91827017
1vj8fo	0.87403989
1azw2p	1.00914752
1echur	1.93346310
18cf34	0.53794158
1ovj7n	2.13629937
16s80h	0.65205336
1sxrhn	1.49175799
vtvj8	0.95143175
1db612	0.28287512
1tdb77	0.96350473
12pj4k	0.46934399
1lux95	1.02936184
1vaczq	0.21207619
1pbgk8	0.65993118
z2lnv	0.58514947
1o548e	1.92298448
16j247	1.36567318
10nmrt	0.99840122
1so4pt	0.98267460
1hdjlx	0.97270900
vnpwi	0.40399253
1lavso	0.92548692
18h1xj	1.54838443
18o2pk	2.41804242
13u32c	1.13881421
1ri08z	0.48778993
1cyi8k	0.05600572
1qow07	0.93887860
10up5b	0.20225523
1vb0uf	0.83435881
z7j9s	1.67936563
1dmzwu	1.04643047
1dr5l3	0.98032278
1qag01	0.80124050
1dcg53	1.14885759
1rx2t3	0.47272554
1jao0a	2.75866246
yjoae	0.34868756
1psb3s	0.40892562
1451dr	0.20027083
1101z7	-0.01021743
1iqw8p	1.55745029
14y37p	1.79330468
16ab5d	1.85148752
s4igh	1.35564280
1c97ri	3.72992301
1khzn4	1.13675785
scuk8	0.53392351
1cz7km	-0.25380841
1qzwun	1.38420379
13pbv9	1.15349352
17ylmy	2.11044216
1ou4gm	0.71469545
1789gb	1.54707432
14x56f	1.07437181
1ay4hg	0.65768951
1007su	0.15023571
13fgnd	0.29264796
1atmcv	0.70227015
1ud90r	0.61604303
1bt0by	0.40774617
13h2xj	0.38967204
1qrrml	0.28759176
16vvza	1.25438833
1tprxo	1.59986937
19l055	1.85635567
16pm94	0.58501405
1hdg3l	0.53802913
19nphc	-0.07907309
1sjvne	2.00517297
10rr5w	0.39871660
1hmt0g	0.96303862
1wivap	1.55240011
xu0cn	1.87217188
znatg	1.03745592
14tmgq	1.56088686
1by89s	0.46442887
1l1l6e	1.84286189
1w2x5v	0.76147175
z9d39	1.07789958
1fzqe4	0.84877384
1t3nyw	1.27853620
1bgcz7	0.91937500
1ldf73	0.08027390
11jvoc	1.02365911
1hh0xm	1.78845370
ydn8k	2.03222513
11f8zq	0.72875082
1db0cf	0.74228936
10xw6m	1.53687394
12w0cd	1.27999103
18h59d	1.74592698
1gfkvy	0.63968474
1j0tfx	1.43565166
1dpqyn	1.64586401
1jik57	1.13711643
1c386g	1.05306733
1jysa8	0.39852208
10qhx0	0.40277380
1d63bp	1.25188291
13uskh	0.13632837
13wsqi	1.02038956
1magq2	1.26682484
12e6cs	0.07996430
1nl2yl	1.24556613
1ighiu	1.43188751
1jfi2d	-0.12807515
1hqex3	0.87166584
179mvw	0.59418005
1tmmx5	0.43831396
1scst2	0.36575654
1vbjgz	0.20995821
1scst5	0.49102426
1qn7k4	0.82187861
18sakn	0.49981242
1hquyz	1.33010542
161yyb	0.32480511
1eh4ny	-0.04369418
15kmmt	0.60640115
16i7wz	0.84419531
1fw07q	1.02793384
13zhk6	1.03773093
1pgrqc	0.22333427
1drh0l	0.46278077
1oi2zn	1.40279603
1pga3o	1.37111628
1anm88	1.06944382
1clyi1	0.65885812
ycai2	1.37884092
13skwr	1.22467542
106i3t	2.12479734
15ej4k	0.25773117
1n2pph	1.03137851
1ujg2n	0.44863090
vqcig	0.36009464
12coox	1.72596407
19szew	0.89722121
14tyd1	0.77901995
18qycd	0.64314264
vpcgp	2.87910151
1fhcgk	1.49474740
u9d3e	1.26497221
u3d9p	0.95873415
1ft754	0.52243263
186ut2	1.20751774
1bqga4	0.49487686
1jrtzo	1.41621614
1w4vh3	0.83396304
17code	1.38221169
whtku	3.48067474
1wjvxv	1.27940059
wtxmb	0.98940277
wxgt0	0.16007058
1ls0t7	1.03128326
1vtem1	0.84654176
xitly	1.22995257
14e8m0	1.99574292
16l6jl	1.14582491
1c7lg1	1.58527803
tjngt	1.46081161
199s6v	0.92824244
1ff8fe	1.24878109
1ctvjl	1.56243491
1b4jyg	1.47819316
1kg8r6	0.68872392
1ll8re	1.07114506
160rhr	1.02961361
1i9unb	0.48660004
1w4vho	1.85540855
1tf9uy	0.61588979
1gqxxk	3.38471079
1nhe0h	1.21349609
1nop7s	3.13914824
15mmep	0.97671330
1r0mv6	-0.09517828
1kd9d0	0.90431321
z5zsa	1.36754823
1r4r37	1.44239116
zasno	0.71135533
199s63	0.53552735
1ln9jz	0.86950827
wvjl9	0.66798186
1euyxd	2.10041070
1alfdz	-0.03331953
1aeq3l	2.30191135
1ln46y	2.39156699
16iyv7	1.29424417
1rv6i6	0.67581266
1g07co	0.81325471
10qtpz	0.31730771
1pbig2	2.56463122
1khmyv	1.41700339
1i7e3b	1.52629817
14m7hj	0.70809251
1peraa	1.27340436
1b4lcg	1.22393465
1l2va3	0.09406356
1gq8z3	0.45029327
1hkk6l	0.95826912
15xw84	0.71674591
vkly4	1.17528224
zc501	2.26742148
1vjjgy	1.30256021
1qu8ra	1.26075768
1nb6pr	3.02355409
1t8yhk	2.16797519
1ckeep	0.53811091
1sh5mz	1.79373419
11wey4	1.45125949
11wey0	0.07006577
1ne0d3	-0.82913435
1ssz67	0.19018665
1kics1	1.17472899
13xytb	0.73776615
x57m1	0.47271577
1j8apv	2.38382554
1qy0u7	0.52949250
1h8s1w	1.68136859
txx5p	1.13239336
13zet6	0.23228256
16gu2i	-0.00298177
1fxmze	0.88682961
1mxmz2	0.66144353
1kgwi4	0.63762373
1j6jz0	0.50126284
19zhvq	0.41049358
1izxv6	1.19271159
19lndd	1.53080702
tyos2	0.76865548
10bbzb	1.81036437
14kn0s	0.85521340
1k40rd	0.61651355
10syrz	0.11345568
14y9ys	1.68971741
18u8ts	1.24648261
1ancgj	-0.51906508
1swbe2	0.87115532
11ikpe	3.35893297
1cv71r	-0.13690013
104y26	0.98967218
11ti5j	1.12356091
1e8wcp	0.64237523
1ngcv6	0.80447805
xnbrx	0.74839336
1cfxal	1.19437265
1cdzo8	0.75541055
1a90ul	0.32085785
15brjr	0.87887096
1i34oe	2.22286487
1a3avd	1.02501059
1uyhdd	1.28634441
1m25tc	1.12365174
1q9aet	0.67311823
1vp40d	1.21557045
uebup	1.07916927
uebuq	2.23713946
1ka15m	-0.20675956
19xxit	1.11197925
116jhd	1.58770239
1ru4it	0.53397340
1gb04n	1.20909297
1rhlnd	1.51555204
1pf1p3	1.22309744
v949f	1.06720078
1ev272	0.10177857
17ws8x	0.45994702
1vyn1q	1.95884669
1eligb	1.33390069
1q9xnw	1.66474497
1d05ux	0.83226013
1tl3x4	0.29781610
18xgt0	0.70877200
ysydw	1.44934130
1p64p2	1.13812196
1bpk8j	1.58306015
18t3s9	1.10126507
1dnwyl	1.16468561
16yh78	2.10930872
1ogkm0	1.19719315
1054gc	0.77715778
1k3bkb	0.49944237
1gw8jp	-0.02925454
whxrr	1.80681467
1gd051	0.61390460
xgr4x	0.85234797
zy5kx	2.07832861
1spu9u	1.51808894
19540d	0.53858697
1q150z	1.15460205
1tt7qb	1.81152821
1jtf3e	1.19569182
wwess	0.50584686
16q89i	0.48066401
15ejl6	0.69255984
uou6p	0.24003887
1iw4qa	0.93186331
tk4cq	0.55991507
1mg8wa	2.19108653
15ne1o	2.06167269
1g0qvi	1.64279890
14aiqu	1.32660377
x4dvk	1.53596866
1ciy6c	1.05476177
110vsz	0.39592406
1t75rj	0.55355299
1lt5yp	1.38595402
15dyyo	0.60918188
1o6msh	0.11413541
1i4881	1.10953844
127cft	1.06803918
1i8toe	1.27676463
1dv2ru	0.54379207
1hyhqk	1.98279452
yhfl2	1.82115650
17dex5	0.96376848
1q0yvq	0.89537525
13qpbb	1.41950858
12qq9e	0.87819147
uypi4	1.11107063
1d5s03	0.93960255
15fcld	-0.18112861
17ti44	0.81432605
1nos39	2.26965737
sph99	0.04543408
vz8rf	-0.03682586
1ektuh	0.80304307
1jle2h	0.53806591
1vrn9y	1.88982642
15oani	1.32393026
17f2ll	0.64001423
15ojzr	0.26761508
190rtd	0.89170498
1jnv9m	0.60500878
1ubv5m	0.68608892
1dlx1n	1.42198884
vrq34	0.94199586
13v99w	0.34407938
136uo3	1.11416733
1jkp6i	0.78593004
120qkm	1.59629214
1ohmn1	1.60939455
1g7m7f	1.34695244
1jmmwd	0.67935348
1qbsg5	0.28515267
1tqpl0	0.51189047
15ejl8	0.77915645
1eyfkn	0.61427540
1i0kpd	0.04037667
1fbpw1	0.09832160
1vrxdk	1.56007111
1c7ims	0.81001621
11lm4a	0.30553660
1fjuct	0.75494683
1ebei2	1.36591327
16xocm	0.80244488
1f20mr	0.62473130
1mauv8	1.68676734
1lhqnc	0.36646327
13gmbq	1.31753266
1f20mf	0.82641983
1kx28t	1.13142443
14x91x	1.26201391
1hjc7n	0.58136690
1s87nr	1.02318132
158q4b	1.61081350
12p8bv	1.63560164
1sm6x3	0.87818271
1np80u	0.99001890
195825	0.12357095
16mmzs	1.69603109
zp54s	0.96647549
19bcxs	1.31347716
1htxc7	0.78030211
164e1f	2.08192778
1t8i9c	1.27752078
10idm0	0.78230077
17l8ak	1.73755026
15vjjw	0.62473512
12n8rq	-0.11782636
1i38nn	0.07309614
1w4f60	1.77121353
181ghh	0.77165389
zgb8s	1.50379193
1oxnef	0.97919196
1muhxq	1.80529583
s5dsf	0.90211678
1rqk6x	2.89305496
1hbde0	1.65615296
1s9ok2	0.95682847
1ampq4	0.77226520
17p8kc	1.14342999
1724ze	0.29955935
1eq5mh	-0.17071380
1giyjw	2.72114372
18ra6f	0.90006053
122ldm	0.94609833
14uga9	0.58033574
16ytrq	1.53079093
sek46	0.66827714
1k65hb	2.03385305
1b4sx5	0.78372031
12blw8	1.77637815
vcist	0.91513395
vvwsd	1.18827927
14e3j7	1.22668052
1u9zlk	-0.50168252
vvd1u	0.17280893
14th80	1.34348989
15cf95	0.36173904
1ctdsd	-0.16346359
1c6lks	0.40947714
1lfe39	1.47800469
187vbh	1.24055636
1lahcv	0.68298542
pzp6i	0.55115265
145dpn	1.37958419
15ys36	0.68361527
1b4k3v	0.67483526
1jqe6h	0.39403951
z3z8w	0.92410034
1il2bn	1.06605887
1kc6xh	0.42107719
w1b55	0.32534519
1am1on	0.91641259
11f72l	1.50037110
17rsqo	0.65234268
1n5f14	0.84243268
11wpt3	0.60168004
15uivk	0.17627326
1mnaj7	1.55117559
19h3sa	0.82542002
128fte	-0.13735008
1o1116	0.05389676
1grhwl	0.51798683
1prsmx	0.85288048
zgale	1.23260641
1fk0po	2.78045225
1ey26m	0.32784384
yujtv	0.99239218
12odcm	1.92938232
y9yy3	0.78678364
yhsqo	0.26113784
1lg3g9	0.32670099
11jrlt	0.81615442
1ma10a	1.01904261
1gedld	1.45796549
s43pn	0.76079464
1dr1oi	1.20830309
1mg3ko	1.17575657
146e8p	0.38432151
13cnxj	1.21563303
1ahew4	1.42782724
1oosxx	1.64481175
1jntw3	1.13656986
1psvvq	0.76194179
1q4ict	0.72555429
1otz0i	1.41644120
1gzw9e	1.50300014
1mvbre	2.04461741
1jgmyi	1.42582166
12h8bw	1.02152693
1crgct	1.51883042
19fxcf	0.73474753
1sz53c	1.11352229
1mfvax	1.15381646
1mm9mb	1.50585604
1e0zdv	0.71873444
y2sqx	0.14544171
u64u4	0.71536011
1f3ova	0.43874556
ygdac	1.09470034
10cbf6	1.54941010
106y8s	0.56798089
y4ovn	0.41125780
xw730	1.27638292
zodgj	1.42606938
pzmw0	0.58842075
yykgw	0.78109229
1i0yu6	1.62843430
15df16	0.81314117
s87tq	0.15111434
yaibf	1.10079241
1tjgsf	1.88251424
1f17o4	0.56238872
xxu3p	1.18522167
1i79ad	1.17247248
1jgnyc	2.44856954
1nvhff	1.64568436
1f699a	1.23235786
1dd9za	0.05412087
x1n8a	0.84123397
yykg1	0.71705699
1na9j1	0.67674953
1u7bwq	-0.09600176
1p01ou	0.96815670
1ql3l4	1.03453565
1hpn4f	1.17900276
1f2s1z	0.08628780
1hpytt	0.78472805
11fack	1.81013083
14ult4	0.87991017
18hcz6	1.02954137
11k8ox	0.90662158
11xw36	0.50483072
122gz9	0.43839109
yx657	-0.01793949
1b9cl6	0.88787866
1phqk7	0.93775415
100835	1.45243430
sozh5	-0.14209047
1608kn	1.23232460
1o86gn	0.77716029
z3n7w	1.39908814
1c9lt2	1.11130345
18iop3	0.68445837
1lhnje	0.78137940
11r9c7	0.43221051
1a9gxb	1.38537121
1hbugv	0.87762344
11s6od	0.23829788
17vbxs	1.44323218
1gejyd	0.53868300
1th2di	2.13166237
1myvay	0.52858973
1w1o9e	0.49752346
184tid	0.16270953
13pxhw	2.33287597
1oczkb	1.33815253
16xmcd	0.47111726
1kxn6v	0.77797723
13wtfn	1.23862779
1ft65s	1.85193980
1eneyd	0.60008550
12f3g0	1.48089731
1olyua	2.13718414
vpkvy	1.00147879
