1k42ri	0.86491811
nkpdc	-0.03004716
fi77f	0.38123971
1g5ndn	1.16927493
nkpdh	0.50714660
11o8l5	1.02018642
1mexdb	1.04511285
h6fw6	0.52676111
18sgvf	0.69243836
ip5lf	0.08116401
ip5lc	0.18352544
1vzgp3	1.35766053
f1jr4	0.69555557
yrnjo	0.23911315
f1jr2	0.60660845
14tys6	1.05878544
1ilrou	0.78999621
lmtng	0.73154342
1d68h7	0.49878496
1cwz1e	0.86142886
14fkt9	0.34928563
1c5qv9	1.48305845
lmtnp	0.36476833
14ec3g	0.69385570
1btpln	0.16748998
1kwe4y	1.39211035
1btplj	0.45504323
1bjh3a	0.35446358
k4nja	1.16476893
1tojxj	0.44501787
s4iox	-0.07686586
122wfl	0.56229055
1ibho1	0.51495206
10y7ja	1.38644409
1aqbft	0.58947563
1jui0c	0.69699246
15t34b	0.15300739
19137d	1.12758374
164rn5	1.40407014
pyt1v	-0.23383692
pyt1x	0.84578043
cggcb	1.26681519
1f5uar	0.63816237
u14xv	0.34719670
108xcv	1.03695428
10feha	0.57331145
108xcy	0.42052084
1lx24t	0.29369807
twtnk	-0.23698249
189rr2	0.51607507
uz5ss	1.33055735
1ibhoe	1.07706833
luqjg	1.84237146
n64h7	0.35686222
n64h3	0.22067048
1qrtmg	0.78958142
hfffa	-0.65638238
ojo84	0.88229728
hfffg	-0.28374597
k4nj7	0.14962991
s5k50	1.45195699
1mefoo	0.89749253
10feh2	0.93036008
15g1cx	0.51462764
1f3fz5	0.16859496
1indv8	0.95208484
jirew	0.59359652
1fjoao	0.70095789
qzgzt	0.72415638
1l9gem	0.57390535
o02iu	0.33687603
19j1sm	0.36500084
i6a61	1.16610169
wmap4	1.00641775
it9uv	-0.20756948
1jp758	0.41985860
1dgtrw	0.25559530
1qdzbu	1.22461796
igoxl	0.43907687
nxx8g	0.30780816
17r6d8	1.03259933
umn14	0.49101859
igoxe	0.77951980
kk5dv	0.12034069
z94x9	0.88722968
lir1q	0.46772319
17q0tz	1.02734232
1hame0	0.34932137
1277q0	1.26535094
1w5260	0.91424191
19j1s3	0.80266845
1891rf	0.88643897
16qizc	0.29114318
1fqzfk	0.58562320
wcmp3	0.16261338
11614q	0.76328027
hnik9	1.10426521
tw1ht	0.92150325
156ciq	1.28580999
r55w0	0.94777203
1335c3	0.46517348
1dy6zs	0.82404828
ghuar	0.58327579
1vf2s8	0.62338710
1w5266	-0.03151688
hoscj	0.97374630
z1u3v	0.61465597
s5c73	1.61283469
hoscw	-0.08528980
1qdzb0	1.24045134
ghuam	0.93223381
1s9u91	0.79844511
f2l93	0.36358967
f2l95	0.42147267
gwnlu	-0.36730242
147s73	0.26730070
gwnlw	0.92760432
wm6lx	-0.13033073
1uu7jr	-0.22466922
l8hct	0.57076859
1mjelf	1.13487792
1t84ik	0.76223564
13d0jy	1.18023372
nydl2	0.94710737
17lpc8	0.65606010
12elvu	1.28903556
18xj6u	1.17681885
12xgh5	1.05883169
17lpc1	0.42085022
1po8h1	0.63010579
1dmbpk	-0.01104052
1du8la	0.46262455
1qk3pg	1.30029273
1mn8zh	-0.28481662
wm6l9	1.05567491
pxu6y	0.03327836
1mn8zp	0.93563479
pbfp0	-0.16078204
1ud3i2	0.88972104
c8d7h	0.23061608
1676sy	0.82669568
s33z7	0.88468146
hntk6	-0.08438209
1du8l0	1.28061581
dzafz	1.40609443
jzr31	1.01126671
xix8j	0.49927253
1v220r	0.74257076
xix8b	1.01691628
hv85f	-0.16667436
1b0fy8	0.46024394
kauj9	1.01385868
ibtqv	0.75928485
1gqy4k	1.30908489
kauj2	0.48988122
lv5ek	0.18615936
1dtvrm	0.15353249
1ls5tc	0.48921788
1f3s8r	0.10432672
1fu1q7	0.24622467
xutsc	0.47052330
19abqe	1.07437181
qfgih	0.08764002
tj4it	0.56483102
1ifk5p	0.53949642
12b4s1	0.58506626
gvchq	0.46048304
1jk0or	1.44365668
kur9f	-0.39053571
1byh6g	0.83047307
1u7c82	0.06558608
ra4uw	0.63522470
187fkq	0.75804281
ey34u	0.53888512
hdbnf	0.63211703
1tatq5	0.38864636
hdbnl	-0.13046059
f2sqr	0.66283476
f2sqm	0.28315547
1b0fyk	0.68771702
vikjz	-0.12604013
1muw2g	0.49478814
s1jz7	0.96947259
187fkk	0.85928845
jh73e	-0.07399891
rk6ax	1.12280750
ywqiv	0.99599159
tye1m	1.00357318
18jiba	0.75460947
14t98n	0.52927959
1obc5i	0.96977073
y1r6s	0.35546526
1tnv08	1.23735619
1hqn9j	0.27400234
qfgi0	0.81573915
tye1p	0.01305398
1ax5ak	0.84799492
y1r6y	0.52681231
gzr3t	0.05130310
15dtco	0.71152639
1r6kpb	0.47588956
14iz3l	0.57482600
kq833	0.42759675
uux07	0.94006944
t2axw	0.22472636
14fak4	0.57643914
115mr6	0.73211837
1bbajm	1.31897211
u6fg4	-0.07911260
i7kjr	-0.15316254
19st8b	1.31968141
1pw8gm	0.32179666
17bdjl	0.47698492
1g2v38	0.69600266
xs9qp	0.25778121
xs9qn	0.65014821
srxq8	0.61182398
17bdjs	0.78581852
o0erq	0.55669367
1axrum	1.19587028
1ch8lo	0.34740943
1tg41c	0.60325682
1h9kak	0.97309303
1oamez	1.29814374
14fakg	0.70309156
uux0s	0.95223069
1k9dpz	1.22977161
1egy1f	0.59088856
1ikn2o	1.17502534
1krr9z	0.48755899
17ccxl	0.20504223
1axru0	0.05577352
iz7ss	0.40186387
1ihk5y	-0.22778982
nyg0w	0.35211727
16es0s	1.21602142
lq4tj	0.05257749
lq4th	1.11170173
t7evb	1.93700123
ikgj1	0.52252448
1sau9m	0.98352093
u6fgh	1.08667779
1gcjga	-0.25606155
kjvwq	-0.13850111
17er7f	0.15196863
qpveh	0.62284625
1byiff	0.69355166
ruol4	0.12743832
17er7n	0.86656070
1i0p56	-0.02019909
jxehu	0.31323534
kjvwj	0.93726796
1lxgkd	1.14459848
1iq5jm	1.26161575
1dp9ks	0.30136284
188it6	0.68994391
yft6s	1.17288613
1kgk8p	1.58939683
o5ds2	0.24536037
ih9e4	1.02777863
135kku	0.78249192
sk1q2	0.16844106
1f8ef8	0.90259331
1gxgw9	0.26877815
185nk1	0.73877478
ilcb7	0.14455965
1fwvem	0.67753208
1rrwtf	0.03236919
el2s4	-0.19612923
1lxgk3	0.48753363
1fwvee	0.14991076
gqbu7	0.73519063
ruoln	1.23640943
yzjr8	0.59433413
jxeh8	1.18549514
1a4hyd	-0.08556028
1hdymf	0.53833747
pc3kd	0.69285667
17asxj	1.20341516
thd50	0.47921526
z1txw	0.66515279
1h2tmo	0.12668905
jvf8n	1.47519827
12cvyx	0.80083311
xuwzu	-0.42406121
12cvya	0.60306948
128u0e	0.94399381
163mbg	1.07449627
128u0n	1.19741356
sk1qt	1.02932429
1iq20q	0.00344893
kdu6o	0.58331287
110beb	0.84888178
1fog53	1.77933383
hp3be	1.07045424
kpdp1	0.39450687
11f0ow	0.20728734
kdu6c	0.23727696
1e2c6z	0.29004061
1ngobi	0.93175691
1po19c	0.19211595
1axfaq	0.68051744
11f0ob	0.98605788
19uhcu	0.33908987
hp3bq	0.48275471
iermd	-0.49908417
zg8z5	0.89531636
spv0a	0.45545724
vuqmu	0.41517079
spv0d	0.62971675
12za64	0.86682987
1r99l0	0.52391958
1r99l2	0.02759670
yuaqt	1.27913380
1papfo	0.65967607
syu8d	0.74542582
x6ajc	0.81352448
w425x	0.57313502
rn9w4	0.21320489
rn9w6	0.69136846
iy10z	0.11905250
j21qn	0.33169544
v29lb	0.72622919
h2pms	0.28462130
1iq205	0.71615076
j21qi	0.90784013
1ty01h	0.79513460
ierm0	0.47922808
lhtyu	0.64755046
lhtyr	0.42098662
1ihhcn	0.47454649
ybtzp	0.23629090
h2pmc	-0.40701580
1a3f94	1.31265116
iy10o	-0.53549355
1axfa3	0.46706903
kpdpg	0.34841979
1br35r	-0.24106662
17d9zi	-0.35864675
zk4n2	0.15977302
17d9zb	0.37693897
1adg8u	-0.19895527
11boqz	0.67503041
1komac	1.41046047
jluna	-0.48557442
ttv3y	0.39758736
16eckm	0.40273166
ldm7q	1.04432034
1fdlal	0.84851182
myssw	0.65262628
1o41ja	0.18827975
myssi	1.63174295
eoino	1.28763831
eoinm	1.05080795
ldm7l	1.11479449
klq0i	1.02357721
urojl	0.10189211
107dbn	0.26459819
kn1ph	-0.05503419
14u9lq	0.03215286
kp3gs	0.61611247
npo0y	0.48442984
yntjr	0.80099094
k9i6r	0.56495643
run8i	-0.22567618
s1i1m	0.77057534
1q42yi	0.38977218
ihsq9	-0.49224687
kp3gb	0.54475731
10d17j	0.31788164
j599a	-0.39888436
kn1pp	0.85093784
1qum2n	-0.11141007
14aur8	0.96079791
1gg660	0.31604645
klq04	0.56464624
14dxg6	0.77544677
e72cl	-0.18183087
rzpun	1.19722509
10ban4	-0.51273954
e72cw	-0.23032443
vgdbu	0.33596978
hysqx	1.03755200
lv9da	1.09098125
sn5lr	1.06757355
nmxnv	0.08824380
1qkpvr	0.34519756
fa5d5	0.81192315
jo32a	0.10251361
i1cjk	0.50584805
i1cjh	-0.60704839
107db3	1.47182155
15jxbo	1.06695306
i0gmx	0.91040754
1ar44s	-0.15430416
12796o	0.33197993
g7s94	0.06386085
19ta1e	1.03426957
i0gmp	0.82933807
12796g	0.74821293
w25o5	1.11691117
yp4nk	1.21715736
icdmo	1.02060354
pnoj9	0.65669680
i8fm1	0.59762061
1bmjab	0.88353038
1gf67b	0.49574295
1cz8k6	0.37729090
m8zt8	0.33114505
1kx9gm	0.44201043
14k8bh	0.64661145
u189n	0.47818434
1dmbmg	0.63968158
19m462	0.54961479
11uhuy	0.68455815
u39u7	1.30305111
kddyw	1.11312866
kddyv	0.26560169
k6ou9	0.71975958
1ccw65	0.57890165
i0gm5	0.38205990
g7s9e	0.58813113
10k3kx	0.76364851
t22qm	0.53729129
1s6m81	0.30506891
1sf0fm	1.15127015
11uhu8	0.81209671
wzawb	1.47098255
zhfne	-0.15943269
j2d74	0.44441819
zhfno	-0.02065705
14keo0	1.36783612
14keo1	0.94567955
1pnsny	1.08744597
tjxu1	1.06319761
1oqgvk	1.31391656
t4gji	0.93400884
1jtcon	0.51415443
p9iyc	0.95180321
1agatt	0.58458233
ghpqg	0.87271327
1evfwu	0.76662201
1ehq3e	0.53398347
rvxso	0.04117499
pmdzn	0.53670597
17riis	1.05847812
jkmne	0.34123337
qwaq5	0.70823300
ukvi7	0.70946217
pmdzp	1.18238068
rvxs4	0.38432741
1ubncn	0.16874334
xik3b	0.53778815
1eamys	0.62042093
170yqq	0.61812150
elfup	0.95209455
1vweak	0.54661351
1bgy9f	0.70431477
lrgba	1.35139418
18v43e	0.66540086
175jtd	0.72574270
s8z19	1.12718606
1oswzc	1.09921134
xl2dm	-0.11671375
1pp4ck	1.15780210
lrgbz	0.41485745
1copng	0.13676880
rs4dd	0.01882665
1ovbwh	-0.05069821
128o5j	0.97087747
uwakf	0.84824115
128o5o	0.22314295
pdcip	0.59870285
192wwf	-0.46479952
1tt6uh	0.75677395
1irurg	0.84162402
18wsej	0.44189247
yy1cq	0.58791649
1nsyvd	0.33173472
jy4wc	0.90067697
ykkgl	0.14070636
18s3dy	0.30609125
ps9ik	0.39530548
xdt4o	1.57076836
1at3u1	0.60983956
1cahha	1.31563783
1jtzpz	0.68449551
yacap	1.33664441
ps9iw	0.38161510
1p4ghj	0.50912303
bwjv7	0.01517676
1tzogc	0.50383860
bwjv8	-0.06984443
pior2	1.05763435
1tt6u7	0.22487117
14lw9s	0.45257318
1qth3h	0.92921501
h60tr	0.43989962
192ww6	0.91949987
1wh7ed	1.16143990
heljw	0.52497202
1lfdnp	0.61805260
1at3ur	1.09133255
13lq8x	0.62760293
18qi1g	1.43212450
jpfcc	1.11428761
13lq8e	0.91344178
15k4ga	-0.02109811
uce6p	0.38185328
139v3q	0.95301247
lkbx0	0.74992466
t9zwb	1.68030334
18dv0q	0.65615451
16169v	0.35481364
siec9	1.15832520
1gxi0w	0.94864595
129100	1.56177735
1ag8b9	0.82019436
q4bs0	0.33644336
105aad	0.84697056
1ag8b2	0.82467937
iuzo8	-0.13937831
u3zlb	0.61260045
xjj0u	0.28784931
xjj0t	-0.06202789
lkcmm	1.01965928
wqfet	0.64462197
v773v	0.29589757
1iqg96	0.53599620
1e5irm	1.28836894
14tc9t	0.20517829
jxa65	0.73952258
h3jsq	1.00770926
13m939	-0.40171367
1fnhge	0.67800289
1ppirs	0.09846868
105aa0	0.06254210
umylk	1.04285908
h3jsa	0.35101029
1k2jbx	-0.17350125
psied	-0.03670615
q4bsp	0.31716800
1ppirb	0.73523682
x5hn6	0.54007506
l6gmo	0.76105762
jxa6c	0.64394522
1iqg9n	0.59063101
1d1azt	0.74144793
19deo6	0.52691567
1i8j47	1.29664433
jmeug	0.42759478
xjey0	0.58818430
17p8cu	0.43919361
od4x0	1.01280284
17p8cf	1.58008409
1lfq5o	0.75880671
1e6g39	0.57020974
1dk0fe	0.56054407
16duw8	1.00140655
1r8xme	0.52693909
1soz0z	0.59779328
l0hqo	0.26104945
10cw9p	0.26331189
1r8xmv	1.32850814
190uhj	1.09886169
qr3we	0.57096136
hjwm6	-0.21406153
1c5w2i	1.01040661
1e6g3b	1.23518586
r3997	0.71999347
o68ta	0.25542319
jmeu7	0.63372159
w3v5h	0.82292414
l72bv	0.62054586
w3v5c	0.48570600
ddrvx	1.77523494
hjwmm	0.30715960
qr3w3	0.56728226
ulmny	0.81053060
yqa9t	0.52954262
1oipb1	0.91531599
1oipb9	0.84846240
ulmnm	1.35754728
14c3or	0.65253484
v6rdn	0.22752456
15qb8k	0.57169092
q69k4	0.45139819
1870xg	1.01698148
xk48d	0.68568933
qj14f	0.11380585
yaucm	0.51972938
tqd8y	0.75039804
1870xx	0.96809375
1dsgjg	1.06548071
126lt8	0.64994007
1b42pr	1.25473976
1jp1ud	1.01910615
v6rdq	0.37482834
1olyj2	0.63514102
i2ser	0.49799263
1gnztq	1.03740251
1becdo	0.35693905
1gnztf	0.62935501
eaesl	0.11791166
1ej9t6	0.52022004
thmt9	0.69258392
x7wiu	0.17187648
wicn5	0.44430685
13btpv	1.14169824
1h7box	1.32322586
16y20o	0.49980462
vjwgp	0.93817163
1olyja	0.61568868
1h7bov	0.56043744
17kclc	0.12655176
1os8qv	1.20201349
1dakyt	0.39861733
15a8a8	0.70227104
s9ptm	0.34353125
xk483	-0.00832011
1b42p5	0.52139461
w2ddu	0.52040505
195gig	0.28173965
19tvaq	1.21792555
1oxm1j	0.43373168
ge2ix	0.02948205
1a7mjt	0.99167579
hl2r4	-0.06136040
1e97j5	0.27209863
x13nj	0.82568723
1vdps8	-0.22235075
i1kgx	1.35010648
g0sum	0.84613788
w8fy0	0.49971151
1ctma2	0.47240323
15c9bd	0.32862836
v1abb	0.26690066
vcyzc	0.67599022
15c9bi	1.10960507
1chhrv	-0.08851177
1gwx7x	1.17439628
17jqpf	0.57035452
19bui4	0.93851727
18kbza	1.10100412
k99rh	1.16440678
v8xth	0.65823722
yroiz	0.58231688
1q9x1n	0.62275875
1chhrd	0.95272452
17jqpt	-0.06639837
1a8yv0	-0.14766955
g1efn	0.13263373
wa09f	0.34168500
10e5lz	0.41560447
1to13m	0.88109332
xate4	0.45398188
xate6	0.61092293
z4wso	-0.11391135
19rala	0.71424019
1ctmao	1.52540541
1urc8g	0.22721109
fcsw3	0.72317326
1r2tcq	0.95117903
w8fyb	1.01232171
1i1ue0	0.37385753
1ns53j	0.97122592
sxdf4	0.34208935
g0suz	1.05428934
12qzaw	0.82613981
1htkwa	0.34068036
pp70m	0.38509560
yroi3	1.50291395
lt8au	0.20919333
1eq4ah	0.65771544
tzvyg	0.48363224
lt8ap	0.86508679
qg3p3	-0.18928568
15ephe	0.59730935
qm7v1	0.44010225
1byeuh	0.61892164
1d8vw9	1.62750745
zddb4	0.18472117
1dooq9	0.64697719
1ioa7o	-0.14029646
123ihr	0.78227121
17r3f2	0.19563928
jbsoj	1.49815798
k4f6q	0.12220063
h9zp1	0.47437024
d7vpm	-0.46522376
irecc	0.34734699
1gvtj4	1.52426076
wy8vc	0.82783246
16u3ww	1.05243957
j5tex	1.27145457
k4f6g	1.19644642
k3021	0.56681228
w806v	1.19743514
wy8vn	0.59805477
1s4bkk	0.74167359
d7vpu	0.67730075
1qy99y	-0.38000610
zddbh	0.39003164
1hr5hp	0.87304604
1jeiao	0.73356938
113kr9	1.04268670
qg3pd	1.23211217
wumho	-0.24071302
qm7vn	1.20838428
qm7vl	1.49663877
keq2h	-0.08795825
h9zpt	1.31472206
1gvtjy	0.50087517
1s4bk1	0.35290566
10euou	0.55555695
1alwfo	0.42297733
1sbtbn	0.27901062
y5eyw	0.70627904
eue4b	0.96400714
zb1t0	0.74369210
eue4f	1.28790796
irec3	0.75781727
ifbb3	0.45710808
j89aa	0.97266263
j1u4p	1.18644190
ifbb8	0.01403191
xuz0l	-0.13717641
sml8o	1.19412827
1qho91	0.42035449
o26p2	0.89673746
yft74	0.73638606
o0e80	0.29317200
1a2d3c	1.33740759
15ocq0	0.58106399
1bbvps	0.79213315
1tzhae	0.54751879
erd2n	0.93253243
upv8r	0.80776304
l8d9s	-0.45823509
erd2j	1.45533943
v3d5z	0.39830005
11v5d3	1.14130139
191bns	-0.22948898
f4rr2	-0.68982065
oqcxz	0.20431122
oqcxy	0.56348890
1h5m64	1.20206451
1u0tpz	0.77493227
1qho9k	0.89746630
195gh9	1.56768978
15mtw4	0.89035475
w7cq6	0.45915985
i46t6	0.18754013
1qveb1	1.36128819
ky3vo	-0.17558235
l8d98	0.34036940
11v5di	1.64725101
igqsi	-0.13089931
p291x	0.19313529
110bdp	0.36863703
igqsm	0.27596378
137fxu	0.49076155
1h7tcw	0.68022102
vjkyd	0.97732556
1l16cq	1.13854122
j145v	0.61041725
1o6sge	1.25684559
ysfjt	0.57903349
o2q0z	0.54132283
1laj9m	-0.07445421
1laj9k	0.62854207
1axokl	1.63978672
n96be	1.22547829
12c8bj	1.29029286
sur53	0.26793250
fb2cc	0.64279890
17ya45	0.13274395
1k2inl	1.81931663
f4jb0	1.09108150
iq22l	-0.06253907
137fx0	0.90626585
pe7cu	0.57934117
if9t7	0.02906706
1aidsx	1.00458264
ol8tq	1.31543219
fs0oy	0.07077017
1oim1z	-0.21946202
17ya4i	0.71598601
1qanv5	0.68595064
1ddzb7	0.67681241
1krxyz	1.38425422
17o1w5	0.17890608
1poldl	1.92682087
sur5r	0.66388869
1e2x3q	0.38520649
1enczb	1.23281288
tomu4	1.41079330
huzvr	0.47562826
vpza1	0.29581016
1r6q05	0.87833995
zes35	0.19112051
16arkl	-0.16737133
1onnl4	0.48532087
133dl0	0.29484195
ltoqh	1.21606779
17hywp	1.24240160
1460uq	0.29082549
1sspfa	0.46972841
14ylov	1.01391733
ltoqy	-0.35353416
1jx9jd	1.39851511
16arkr	0.11398659
1dyf0q	1.29178751
uaanc	0.96846747
wo4b4	0.49967957
x5yfh	0.92719090
1c0poq	0.74087143
hg92m	-0.44496655
p0mel	1.51443338
1q98x4	1.56406629
nvaft	1.24901199
fx01t	-0.01408227
1bo8qx	0.63247716
gtw5z	-0.18986429
khszf	-0.40860584
ts7r0	0.41818425
i4man	1.15777338
dm1ak	-0.29244372
gtw5p	-0.12451760
125jt6	0.99305278
pe7cm	0.22330223
1ogpsf	0.39555129
1pff1o	0.40314880
1lmiqw	1.21224129
frnad	1.10459387
frnae	0.09568720
19q7ba	-0.07700300
1lqinw	1.06876802
1fqsbp	0.45611125
yiu6y	0.74516904
1kd26i	0.90290022
1a84si	0.09719427
t202i	0.56817645
19vkv0	0.75686204
1lqinb	1.23035526
tr285	0.11296868
o2vs2	0.04878990
1b1pgk	1.23602295
tfoyh	1.12017870
uc31a	0.99312651
1sqlcu	0.92922968
o2vs9	0.74694937
1kpb2x	0.02743721
1ho56z	0.63179564
1rflqx	0.53967059
t9isr	0.60497874
10tzg0	0.40900642
15cw55	1.50037062
13poew	1.10730064
13poet	1.35229540
1pc7tw	1.61559546
1i0x2a	0.99658751
e211h	0.42213801
1epx6u	0.91854966
e211d	0.43685398
sw72c	0.99281573
sw72g	0.42947930
s5sek	0.67970526
iumai	0.57431501
p3834	0.68204743
zq4dj	0.55925786
1852za	0.50679421
11frxv	1.14012265
1u1wo9	0.40846053
1pngnl	1.56455052
1u6tyv	0.54917133
13lgqi	1.28746748
ipwgf	0.42471418
i1m1w	1.03210902
14j2wd	0.98192799
14b0vm	0.27612209
ev38d	-0.26483917
16c68j	0.64488131
ev38c	0.60689932
uc311	0.96723819
wmqbj	0.57322359
1fwbir	0.20705727
1i2pc4	1.58553267
zfia1	0.49702400
h39aw	1.23853827
1mn1nt	0.61057979
11f3hy	0.66339797
s5se0	0.44844276
181d04	0.87864518
hjza5	-0.07612734
1jkyez	0.09145101
j1ta0	0.26823050
itdm5	1.54752076
1a1m3d	-0.23281541
frydm	1.42451632
v8b8o	0.92053646
ndpki	0.70402992
1d5s9q	0.63417673
j88ho	-0.02987595
1uontr	0.99149734
1l2bd2	0.46344432
16ew7j	0.56992173
1ljgyh	1.71863627
ybooh	0.95937705
1e9pg3	0.14411834
i3a10	0.78508949
ndpkt	0.31729874
ha2pk	0.38314009
1fz9zm	0.66130716
1fz9zh	-0.29871050
1gjwkl	0.58590853
b586c	0.04703136
znqv6	0.73795849
1loepx	0.64447445
1dp170	0.21323799
1dp179	1.39530563
1l2bdq	1.19065952
ha2p9	0.14114973
10a0b8	0.42047632
1rsizg	0.29456624
1e9pgr	0.24981198
g27yb	0.33679703
1w2ars	0.64643866
1afvyp	0.77294827
pb3b5	0.34895018
17yhmg	0.40313321
xqsyl	1.00662100
wvg5h	0.92785001
znh9d	0.79053259
1qewas	0.37100554
19rfrp	1.33853817
krvez	-0.13101768
1v9y9p	-0.29261151
1anzka	1.12993550
znh9r	0.28867793
wry43	0.31638348
1anzki	1.17482030
wvg5q	0.84995049
1k5pih	0.59828806
1ua1kd	0.32771301
hgv5g	1.18466353
1ieh53	0.04989621
1887og	0.52210665
unbjk	0.76694065
1msz0x	0.22851086
1f3ttt	0.04066411
t9qlm	1.42868519
unbjb	0.66135526
pb3br	-0.10812078
1i2zht	0.52473736
x955e	-0.08348184
1axojp	0.41356656
lcdjj	0.41981822
1k5pi2	0.90644449
vfw5k	-0.43773991
19rfr9	0.66451263
jqxxv	0.30282965
1qewa0	0.95138836
uu5kr	0.95328093
1ieh5g	0.60040379
uu5kw	0.63150340
131dpt	1.24327731
h9zkk	-0.33624169
h9zkt	0.72060591
1mr7fu	0.63794631
1mr7fq	1.02995837
jqxxg	0.32285228
10suwl	0.45199454
131dpe	1.16317713
1esxqw	0.70997775
1ix24n	0.72428513
1abwix	0.87359041
12s3vz	0.40833676
1ix24b	0.73190939
18sdat	0.71280384
1abwiq	1.04723716
19ltq3	0.31175250
1esxqg	0.67486423
1lc5wz	1.30915916
l4ar3	0.15972450
kt1l2	-0.10159291
ijfb4	0.77310926
1efer6	0.41401660
1nq3to	1.31580687
128kx6	0.83784825
ivnw5	1.02893305
19emn6	-0.40053040
14e1rj	1.16433620
h1kms	0.90113187
1car6z	1.37342763
lzphb	0.05493909
h1kmt	0.49728501
1car6w	-0.26014933
wugmr	0.87371194
wugmm	0.97299922
19djax	0.14111748
eeark	0.85543871
128kxn	1.68675184
xo6vs	0.91611952
1poal1	1.96451378
12yy3v	1.07540095
zonl7	0.28943801
12yy3s	0.68266767
19emnp	-0.21104890
1g5uns	0.56757194
hgqgo	1.22622526
130n2x	0.74180239
1lhz1t	-0.12080539
lnils	0.02142452
ifxk9	-0.80459261
130n2q	1.08582342
1qf19w	-0.59229749
lnilo	0.34736446
hgqgy	0.25481743
14klnu	1.07878613
vjimg	0.76204705
1lhz1g	0.44869918
jk1a9	1.17822361
1q6nuo	1.06152153
f4lr5	0.77966297
1eeq4e	0.22444597
sfyx4	0.65652752
q1638	1.22049117
1koinq	1.21643019
gtndm	1.52699375
1uwvbe	0.34648898
ifxkq	0.93179882
vjim5	-0.17496374
rn5hs	0.53704453
15foh8	1.46002007
14kln3	0.91567552
19de9x	0.13256831
1eyuey	0.98690188
gtndv	0.41975614
18jq32	1.00754309
16w8dz	1.06244659
1dr94e	0.84703803
hbw2j	0.72149026
1c4y51	0.53090227
hqbjw	1.16223609
ivdya	0.27639091
hkspy	0.24644208
1cc78g	1.21982455
hbw2s	0.46999449
hqbjx	0.96041775
tu3zv	0.36151505
1pci44	1.33819222
1donms	0.48574853
1asvm2	0.63406026
1bjmdc	-0.69925588
icch7	0.92118180
150wty	0.19158927
1db2dy	0.63759017
icch1	0.39938584
157bps	0.55140722
1ftsqg	1.30693150
vyg0f	0.00017528
vyg0o	0.51235306
150wtn	-0.04611210
1ppg5t	1.31116128
yukcq	0.80049455
12fl1k	0.46342498
1ppg5s	1.05570698
12fl1g	1.46603823
1mfscn	0.00489861
h7g22	1.19764996
153beb	0.74559081
ga0xq	0.22516754
128n5d	1.15482914
1d7fvo	0.82065332
dzrgu	1.07127881
kal92	0.32547116
1twszj	0.63503450
1db2d2	0.83148015
qhdjs	0.84661043
19earj	0.82468659
18pnzn	-0.32705963
1bjmd0	1.39078522
11sq7h	0.80505133
gj55z	0.12767455
10kt55	1.19990659
zkbc5	1.02505398
zkbc7	-0.07234976
lpn76	0.42555651
zhd8i	-0.04257803
jp8pr	0.67039239
1o35f3	0.39735973
j765z	0.35892695
t4nsf	0.26376924
j765b	-0.20711184
120x7o	0.87407470
1kiuya	0.59898120
1oglgg	0.45871478
jp8pm	-0.34364823
1km0fz	0.78447640
i4ng2	0.78982067
qkmex	0.47115237
1s3lqi	1.06658494
11t30s	0.60937119
11t30t	0.51011324
es2bg	0.36378482
1g8mtp	0.23186153
1e1qo7	0.63198251
13u3hz	1.12821198
rkuja	-0.24876474
twdex	0.80989766
iw6rm	0.59204686
1sbxhv	0.40078557
14v4k5	0.89782357
yp3nw	0.64644569
14v4k9	-0.38255817
1102ay	1.10159850
1dl0sf	0.16781506
171kc4	-0.01843218
q95b7	0.64350414
1fh9h9	0.62352324
18u2b7	0.63859719
u2zyb	1.21537054
1e1qol	0.76146650
1trxmi	0.94476736
1s3b7z	0.63170886
tdejz	0.43436855
133sch	0.84802377
1n9q6n	0.45534310
svwv6	0.77299625
1ie54y	0.78412932
rmp0l	0.52567697
rmp0o	0.43020105
171kcw	0.85754204
hqc48	0.76054823
1esc28	0.47464770
11x1so	0.80391622
1g0h5i	0.36376664
1g0h5h	1.53714716
17u32v	0.14377631
dxxzd	0.67688894
dxxzk	0.11209644
esqb0	0.48618698
qqjh4	0.90734214
qqjh9	-0.25011259
1hjg2l	0.64911419
1pnye9	0.48281354
ikwcb	1.36286902
nyji5	-0.56086123
dopaz	0.07010700
yz1hh	0.82808602
11059z	-0.08793010
1gco2f	0.79646957
dopav	0.76650649
s71on	0.96098912
1hfoab	1.31469035
19ogdr	0.89746439
sjyz5	1.55938089
1pnyef	0.07918381
15fkmw	0.74956787
gitpy	1.45350540
olm8j	0.75019038
httob	0.30946159
162rlo	0.67869091
1mwo5c	0.02757994
1hw4n8	0.39246210
fn2zv	1.27885783
s8wb3	0.95928752
i5ve8	0.81468606
jyds4	0.55370176
qoehe	0.26502621
nyjib	1.14502013
1nacux	0.02048793
1lvmvu	1.33863592
wabv0	-0.08547786
1ge3a5	0.67101133
s1pyo	1.16419697
s1pyj	0.27040812
122osc	1.13182294
hdxe4	0.54338211
1m7y3n	0.24006696
1dflol	0.02180028
1l9ue7	0.75502312
11810t	0.30442426
1ulaw7	1.45880651
xem1o	-0.06364232
f84e8	0.97324890
zw0ke	0.32975882
ikcyj	0.06347529
1raqr3	1.10721183
ikcyv	0.63166094
16z05y	0.73692292
