kfoud	0.01650794
1m0m1o	1.26744151
1f9mjt	0.88733476
qvv4d	0.92780113
vte9f	1.13454735
tsof5	0.04901276
yhazr	0.00142777
1tgwns	1.23306310
uz6g2	0.87521017
12fs5p	1.24129426
12gr8v	1.68979526
ruk2e	0.51489705
ntom7	0.13052988
zmprd	0.32084835
ntom4	1.07046676
rocag	0.13173088
1czgbw	1.01779437
qvv47	0.03301852
zl37l	1.39750624
zcogk	1.76804638
1bgspf	0.51521599
lf2ni	0.47656378
lf2nm	-0.22717753
ftxxv	-0.05757765
tsofo	1.13697350
ruk26	0.16829374
1f5sp1	-0.46636078
12fs51	2.41133332
1tgwn4	0.56092399
1iyyc5	2.32621956
lb0tj	0.69447488
127xo8	1.76977324
hnq7p	0.77334249
vjyhd	0.74507421
109erb	1.09010518
hdtng	0.97473651
vvuq4	0.97385234
11dtqk	1.22984481
l5han	1.29341698
l5hah	1.28667712
15ahjm	1.03380394
gsyok	1.23140824
js3xo	0.28784350
1tegkg	1.40262222
lrhmo	0.03542307
le40n	0.31806231
1iysya	0.69442868
js3xp	0.19845155
1tegks	-0.17804955
1u1p9z	0.29203075
v057t	1.25586939
ydv02	0.62945420
1ay7cv	2.32451630
1dpqyf	0.80293208
1bt3ey	1.23452103
13tetf	1.12943268
hdtn1	0.01350654
16ew8o	0.67982882
1bacpc	0.20705226
p39pk	1.22597313
14g42k	-0.15226486
14qfba	0.37262583
kg3h0	0.50340354
ftvfn	-0.01328645
10tnlo	1.26938498
14qfbm	1.07700920
ue2qj	0.58690333
s6b1s	0.27196243
1eo1ys	1.14650893
15lcyw	-0.45097765
1b9hcm	1.71979177
1b9hcs	0.10905086
1coqwf	0.46567887
174hoq	0.56242931
13lmx4	0.42286047
1pkjd8	0.71462953
h5t3y	1.62279975
1q98i7	0.62139821
1piu4v	1.95435607
1lxdu5	0.48098469
1jkkj7	0.95261109
1ttpt5	0.77186137
1ttpt7	0.91218597
1ql1k8	0.83861190
h5t3f	1.03494406
s6b11	0.74354756
1pnqzr	1.78480077
13bpik	0.12254186
1p7x5g	-0.10581106
iy1kv	1.46788764
satjd	1.65824068
satja	1.17891467
wg0j8	1.62447548
1tzpet	0.78781104
sdi78	0.88562495
1pozzh	1.77285922
1k88ks	0.80067623
h5t34	0.90759879
1q98ie	0.94961452
1quit8	0.99568677
vpyqb	2.29932833
g4jqo	1.17492473
g4jqn	1.25898397
1a59sy	0.93360645
xe79g	0.11915757
15fobk	2.71067262
g4jqe	1.16649818
1ro55k	0.51602459
164u8z	0.37118506
14ibnc	1.47920287
16pq8w	0.36811075
13jcg7	0.40071425
14ibnk	0.88421309
pewsn	0.75617945
wg0j0	-0.02989700
rdf27	0.83753014
vr710	1.42207623
vr712	1.05418622
llolc	0.38195497
1iuwwi	0.62355655
uqyhw	0.81811011
1db2n5	0.58642054
128bgg	1.20251632
hsecl	1.38842821
16huch	1.01870155
1ryfey	2.72912645
hsecc	0.66620576
jkk6w	-0.22574565
18uz6z	1.10806572
1gwdqm	0.10554543
kdcss	-0.60152900
ubk9y	1.76837993
16hucr	0.80615652
10k79x	1.61188829
16pq85	1.18598986
llol6	1.17512751
1gd8ds	1.54582250
1kisyw	0.66666418
1vtigf	0.88597625
1dk7sx	0.52488291
1dc1zj	1.96524394
rdf2u	1.58343208
jcfyt	0.76852250
h6sha	0.06896167
ki70i	0.88379800
hfc77	0.20450047
1oez3o	0.25772011
12etnx	1.34598899
1ieivg	1.40958667
1gwdq1	0.15512316
15l2xw	0.48664403
lc6zd	-0.23260984
1syq6s	1.13793373
uy9az	0.52343535
gcrv7	0.72361636
19mge8	0.74389219
u83wz	0.94235706
19u9gl	0.53778577
1sfbxg	1.63146770
v0qxc	1.00697827
11daoz	1.60860538
si433	0.79004240
tgrbj	1.59912992
19icwy	1.11119139
1txw16	0.77809078
15qvbc	0.14433905
10rwh2	0.56350982
1lv2bl	1.22362530
1fkzj0	1.29585707
xh207	2.76749516
hllas	0.54766178
10h26n	0.70049059
1atyw3	0.69387519
gcrvg	1.13523340
1rlry8	1.74469578
1gzunc	0.35354638
19mgem	0.69681656
1en962	1.47957373
hwgz0	1.31028938
oiij0	0.52774960
154ubc	1.65743494
z7ccv	0.53436035
gjwwt	-0.04555781
hjy5f	0.75685459
1ehkl3	0.38443345
17hp6m	1.08983028
1bqsi4	0.30403838
z7ccg	1.19694531
kru7b	0.69365835
17hp6v	0.54289412
1i45s8	0.78725439
gjwwg	1.10527778
154uby	0.96182370
hjy5v	1.28771067
i6dg3	0.95190525
sa9za	0.20631894
j3b21	0.73673964
10pmbp	1.62544131
z9miq	-0.15062840
swfro	0.74330616
15tz4k	1.14963603
1a4nvm	0.01781128
1mf391	0.58884382
j5j28	0.91266620
10pmbl	0.71176565
1blpx4	1.06284750
swfry	0.70518011
hgebx	0.93537772
1movh4	0.31582004
1cmtoi	1.05645430
1pqgf5	-0.72078830
18d3db	0.35189807
xod81	0.54191411
1a4ke6	0.91469747
zd7tw	1.70944250
1gzonz	1.33693707
1bywpy	1.68910301
1ubaxe	1.20522261
rcrfn	0.24488226
rcrfk	0.98575801
19h9d6	-0.73448944
grlf3	0.81649005
1t4ne5	0.15701517
18imry	0.13095549
izi05	0.75235289
1km4x0	0.92779183
h4y26	0.90829021
u2vs8	0.14929755
12qfgb	-0.17833981
1ldrh4	0.66216052
1movhu	1.43557465
1k02r9	0.70970738
1a4keo	1.97586691
1ti1x2	1.06046891
1pqgfr	1.42959762
12qfgt	1.44961524
yxlad	0.96165699
ru25h	0.15756878
177bm6	0.57602888
rl9yz	0.43413973
1n3y73	0.79365563
1dvchd	0.98384833
1po5d6	1.38831699
17wojb	0.74212807
v22la	0.40863889
kyevk	0.19309165
rl9yo	0.97309446
1mabrd	0.58539188
yp61m	1.80995643
ettp0	1.24244583
1lg406	0.82696259
xmqrp	0.17439288
yrjf9	0.49471390
1sl6w2	0.77744037
tleqq	0.45951816
lh5n2	0.38608339
1v9wd3	0.97936302
11uv0g	0.62733340
1v9wd0	1.67628026
1cywqu	1.40357399
1p2c6u	-0.21401557
11ni3s	1.24047697
1cywqn	1.60454941
1mctdn	1.21699655
wxeey	0.66765237
kag72	0.28024995
moizb	1.78098190
f68iq	0.41641933
1ib275	0.26906025
1942ll	0.76509708
1ib276	1.01863778
f68ij	0.87904942
u6ci5	-0.11108603
1l7gpc	1.09849679
17pm0b	0.89153725
p9j1j	1.68451905
td6w9	0.97659147
rf9b3	1.70090544
1938mi	0.84540266
reio9	1.20732367
1aqsnq	1.21382499
ysinf	-0.22753547
urpup	0.44426197
1uykdx	0.94757146
12b11g	0.64021152
1fzj91	0.93493783
120tlb	0.43428236
1je7as	1.54797506
1qc179	-0.39310536
qdjb1	1.36526299
h92q9	0.72724855
yyl0d	1.00730097
1ryzf4	1.18245411
1fzj99	1.23883402
iu59w	1.39052224
1fgxv1	0.17591640
rllr0	0.13618240
1h1iqs	1.19461846
1alvlb	0.02869693
11gm4u	-0.47641423
i3urn	0.64451599
yg6lw	0.69676226
yg6lv	0.61067319
1cu6ws	0.82571834
hfbzw	0.47669792
1ryzfa	0.84585792
1qc17k	0.90859419
yyl00	0.73676729
ua9vh	0.24467275
gdgqs	0.52440035
1271k9	0.17233737
1hbre0	1.27458358
gyis6	1.11308837
ua9vg	1.00603259
1fgxvu	0.70373064
1t7qbq	1.32101202
156jgu	1.69993794
yeqe0	1.59604204
11w5ap	0.53437400
1893dn	2.21034837
psb8p	0.72191483
1c4ppk	0.33569282
1jj2n4	1.67444217
v3xms	0.97874594
15uvxf	1.08699763
15b5qd	0.74885261
1a0xyh	0.59448224
1sk1sl	0.38570616
dtnpe	1.44541407
11od57	-0.78865886
dtnph	-0.21272279
1g2io8	0.18593925
pcd5m	0.99110943
pcd5p	1.24672973
z606g	0.92779815
i89dc	0.59708536
iqkp3	-0.27984899
19qx8n	0.15189186
iqkp6	1.13876712
jemim	1.04581153
nq8la	1.27707183
v9ym1	0.83339232
18uegf	0.10741320
hr7iv	0.60876417
1jj2ny	0.86109227
15b5q6	1.10994172
lu78u	-0.03568387
dfqlk	-0.42963481
lup88	1.44506204
dfqlp	1.18831897
1c4pp0	1.64111185
zpjpx	0.95008922
150gd7	1.27291036
185tdt	0.58314252
1cxtyx	1.58110678
n9s4q	0.35178551
kdj4f	0.78481889
1dv63t	1.08641028
19eqbr	1.02343559
1ljka3	1.59742498
1bhqsf	1.42744792
fnb8q	0.68595189
1ep770	0.46758673
rmhkp	0.16214481
1bty54	0.55432558
j5j2j	0.13498834
nhch6	0.72804773
1bvaic	2.03533554
q7a0m	0.66408122
1a1qqa	0.59561062
15wvyc	0.88934278
1uae43	0.70493549
18zitd	0.99441743
yt3bj	1.38925421
x33tk	0.55366641
r5cg5	-0.03397255
10gnt0	1.25938833
185hdu	-0.26829228
16z1rj	0.24986508
gmfvw	0.24266747
16kh4h	2.76018810
1tmhjp	0.47502464
pmbea	-0.21227232
16g0c8	1.20324481
hn5g3	1.07680500
qestb	0.22545405
qc2p3	1.07326603
16muwz	0.28983936
16imbc	0.99617523
hn5g8	0.51548964
1lv8wv	2.51646519
ze57m	1.08055139
18zit8	0.22497773
ywctz	0.06939055
yt3b0	0.17254342
ze57j	0.72146714
1esite	0.87999761
nhcha	1.00114083
1kipo7	0.35883039
1pguyr	-0.07890304
lw0kl	1.26303577
11vivm	-0.00398341
1qijgl	0.58125317
sq72v	0.96219188
16imb8	1.03694439
17c31a	0.87459022
qc2pn	1.36913574
1johrp	1.47500300
qc2pj	0.69799054
1ibdvw	0.63858855
1cl2fo	0.12050576
1kua42	0.80431026
1e3t8v	1.94890666
wzevf	1.69529462
16g0cl	0.93060970
wzevc	0.75625789
lkd82	1.14008915
10q66b	1.33674943
j5af6	0.66875380
kdntd	0.70783323
qo8us	0.57251287
1jgfnx	1.17602587
1jy1qe	0.78429645
160jpi	0.30636647
160jpl	0.95545369
1jibxl	1.42211998
1jgfnc	2.19332409
vszmb	1.45389569
wvsor	0.96360189
ts43h	0.63900155
kda4p	1.40998399
kda4l	0.02777309
jy5cy	0.25852576
jy5cz	1.34586453
1gfhbm	0.59504682
1esykd	2.11310339
j5afw	0.91983503
tg6nw	0.83274597
18k1l3	0.05145959
1jibx2	1.87008929
nscrr	0.86895853
1jibx1	0.54416430
1rm9jq	1.02925622
j5afc	0.77189469
1qwpqr	0.94677168
1pnzu3	0.98351914
1aasig	1.46157265
12ereo	1.45635355
1e3r2r	0.40303504
s8ned	0.61942303
i8oqq	1.80697644
1e3r2d	0.87571174
171ahj	0.55230117
18xsyk	0.75022560
1pblnb	1.14899230
124k3m	1.46582997
1dxhn9	0.65604889
tf6hb	-0.47161648
16kodc	1.10985959
sebbk	1.01328123
nlwov	-0.03145109
tf6hr	1.32848513
sy814	0.40624160
gyy2q	0.65333867
1e1cqe	0.47654158
175o11	0.84759074
18xszr	1.33164799
hnmx9	0.03196325
16jloq	0.20164429
jdg9k	1.22247672
1dst8b	0.35304958
16g113	0.53977591
zgkdt	0.55994266
jdg9w	0.42702568
1expfe	0.17238277
1hbrdu	-0.33004335
14jy52	1.13480473
18sr4n	1.06421733
1qy9bh	2.00153399
kb1sq	0.25866786
yy6ix	1.21270680
kb1ss	1.05240452
e2ds1	0.87252557
1914hd	1.03297663
lmtyt	1.16078246
1dxhnm	0.63706601
16o2w2	0.84772491
10ronc	-0.22110763
1hw2o0	0.21100037
sebb9	0.40350205
i3kkr	0.16538705
i3kkq	1.12614715
1wicv7	1.47648239
139348	0.60581046
16g11s	0.28870419
16jlo8	1.56405151
oryc8	1.60200846
za988	0.33861881
ltvst	2.50224090
14jy5z	0.91059196
oryc5	0.40131530
w5g3b	0.62134713
ohktj	1.64717269
11qrjc	0.52664047
1i7vcq	0.02105978
dal4k	0.42455098
zlvix	0.14509556
15egky	0.62314177
dal4c	-0.64114982
w5g3z	-0.59471661
11qrjt	0.88731766
1m00fb	1.11524498
1vb5h9	-0.45178130
n83mq	1.10129249
1j19sj	1.26596439
1m00fr	1.00455415
1tnoxt	1.42538404
1ivwfb	0.97221279
1ivwfa	1.09598804
w35f2	2.00167775
w2spw	0.81035411
lvo0l	0.33556059
ohkt8	-0.29944706
j87la	0.84386396
1ul26o	-0.21188161
1h803v	1.30034590
1b5d0v	0.60234213
1knz26	1.35329044
15wt4a	0.79177862
p9j0x	0.59329176
1j19s2	1.14835298
tkwjh	0.67609477
1h2e7d	0.10659045
tkwjl	0.78364021
1dpxgn	1.57097876
1pebi4	0.66348612
1vq0ua	0.40149522
jp1o8	0.64716661
nwuay	0.77406424
18cnfk	0.62854183
14z3lt	0.64543593
14z3lp	0.45708552
kymsh	0.17186403
ucze5	1.50452852
1m2whw	0.52977943
yltyo	-0.09496074
16e53u	1.32800043
cjpnc	1.05228770
17efd8	1.67912698
cjpnd	0.73179698
1s9mdk	0.46663207
15g53r	1.31686938
yltyq	1.18803096
19o9ja	0.38355535
1vhj8u	1.01899981
1g60cb	0.75535309
pzheq	0.98532176
vt3qa	1.01810479
kr5dc	1.31866217
1jpbg0	1.25860977
1hi9yw	0.32745877
kr5dv	0.71751827
pzhee	1.77903557
stkgz	1.24548471
1e2hzi	1.35534048
180wbq	1.02912474
jp1oa	0.26693484
1qtwf6	1.64365673
11r78m	1.11992729
zpsaj	0.55929261
uj6cn	0.73850137
1eowmt	0.92116308
1nnlwf	1.04206932
typn4	1.35185599
1e4y16	1.13141978
vmrj3	1.03215194
1eowmk	0.15710576
14zy3j	0.92910790
wkqvf	2.18844891
19dghw	2.06649113
1hwd15	0.73801631
10veyz	0.76259392
kwrda	0.00514399
1ko8yx	0.44294888
kwrdb	0.96429545
14j61w	1.63061035
ktfay	0.75252378
1bk9tp	0.58392781
jc6k6	-0.05175229
fo58s	0.45373505
14bzt0	1.37658238
1a1a36	0.49720627
1vk5j7	0.91188234
14x3e8	1.41586876
12d6ir	1.14917541
1210np	1.86619461
t8woy	1.18487120
1210nx	1.63084114
t8wot	0.81237495
19dgh2	1.14233637
1t6oy5	-0.22459121
hyoeq	0.61867017
1awcbx	0.28824815
1rhsxu	1.19494581
1a7ydc	1.36251163
r23e0	0.67225492
1t0oyh	0.85868490
15uljh	0.75606531
10f0z1	1.34103286
14bzto	-0.08429009
1pk8mp	0.96491450
ty1jm	0.62447524
1ky8sd	0.84453070
1eq6pm	0.73488373
1hly7d	1.19612753
1tyy7b	0.07592416
15nfq4	0.89050680
16e2el	-0.52808684
11fegs	0.23050392
1o4j0t	0.65313196
1pn841	1.21768415
12gtg2	1.31837559
1q57zn	-0.01349066
18kvb1	1.00749063
1linwe	-0.01541245
1298ys	1.73482096
sgen4	0.71940231
g4erl	0.32537577
sgen1	1.61900795
1298yx	0.37584248
126vws	1.31873322
rzs9b	0.37853950
16qvpb	0.57206970
16qvpa	0.31531897
g4erx	0.04580261
wwk0u	2.29964805
wwk0w	1.09123421
12hhzk	-0.13789146
18kvbg	1.14328742
1ad3f9	0.35668528
fwxva	0.25335965
1vv9qm	1.03665471
1a3zy1	0.56482387
1vckpx	1.15634513
19tbxp	1.32125497
ihysm	1.17607582
1vckpd	0.62797636
1qmq13	0.26874495
1h041n	-0.01755293
ihysc	0.10194749
1d4u1o	1.42075932
fcp4w	0.30707934
sektv	0.67374337
d4j34	0.16953158
sektq	0.06633177
khvjq	0.29109749
1ggb70	1.76131105
owesv	-0.19315925
fvszp	1.05954552
14htlj	1.55282688
1jnoiy	0.55575490
1hpzjn	1.65988171
1ldvhk	0.53304261
14htlz	0.99212438
11fpyc	0.88357031
fvszg	0.46756750
x3w21	1.53448963
1ldvha	2.62832546
13jifq	0.92306834
1jj568	1.59001780
1ggwuv	1.01816678
z8mpt	0.27165076
y0p0v	0.41490921
1knz1j	2.92918253
111wjc	0.68792480
kisjv	0.56351304
olivs	0.78500748
111wji	0.64205217
gp67t	0.52568269
fqtrj	0.90877289
1oy13p	0.13606207
16vx7e	2.20027614
ueweh	1.79610062
g7nzm	0.81701440
g7nzw	2.17415237
1ndrvy	1.01610518
e605r	0.44839168
e605t	0.59942925
1l1f9y	1.01113272
q69bt	1.36439872
uj0tf	0.75225818
14xfai	1.48449922
1ff249	0.86823875
uj0ta	0.58212316
1503ui	1.98357642
uaa48	1.07180941
16vkk1	0.81125438
1503ub	1.19074869
1aoc1f	0.79511273
1bjsk2	0.50349343
1o5gj4	0.46335423
zuruw	0.95716822
1ut7xk	1.40236139
13dxpk	0.68877465
13dxpo	0.56252676
oxyrt	1.56028497
1en3jy	0.41141069
v6s6g	1.49338889
16wvpn	0.91433966
v6s6l	1.50109005
1czv6w	0.11315292
11e014	1.05860591
16vkkf	0.75914294
uaa4n	1.21999812
1gm2w2	0.83646810
1llvqw	0.73594677
foqlf	0.26588643
v0ro0	1.03326106
15jpg6	1.39227760
1eqf87	1.24023044
uqln4	0.36387551
u3fgg	0.62046945
u3fge	0.87796479
ofyuv	0.40442625
1iqiwa	-0.02108732
1fvkrf	1.32141674
11e01c	0.85669380
1fvkrp	0.88278341
ifyza	0.75034881
rtysq	0.48615986
ifyzc	0.02519025
1efnqy	0.92227650
1glzud	1.63722444
1s6rw9	0.10908003
1a0dk6	1.99222052
127ygs	1.32836008
honau	0.21182019
jw96d	0.06026786
1ftqmr	0.40077218
ta121	-0.13048458
ii019	1.10858536
k08x8	0.36946183
jw96o	0.80229747
ta129	0.77477986
gnbzq	0.77188367
gl5tq	0.13996686
1ge97e	0.93479156
1dkz0d	1.53603911
1pu3ue	1.54256868
k4yjj	0.35665432
ikzlc	0.14963827
yj5fc	0.82044023
1jnt7x	1.04964757
1ge97u	1.08236265
nvc5g	-0.41666818
h48x4	0.89054918
hj2rv	0.79839706
tdi9a	0.32626313
1au6xk	0.89899582
1carmh	1.19527209
zicim	0.78999871
1cqq8g	0.49205220
1r5n2h	0.23334460
fo6wi	0.55413157
ziciu	0.66015661
1k81t1	0.36704659
fo6wj	0.06216586
1bcdyp	-0.04736068
p35oi	0.39808878
1carms	0.50344157
eoz8g	0.97757804
eoz8b	0.37800780
ycguu	-0.01535300
i4b2t	0.34268922
19k026	-0.02375972
c7e41	0.86085701
i4b2k	0.76447546
k4yj7	-0.22867924
1fhcm8	1.24857008
vptbl	0.23516078
hk5hj	1.17244172
jzpxl	1.15490651
jzpxv	0.44109854
hvec7	1.17254448
vptbw	1.31284845
roxog	0.26298708
1gwf3u	1.33363056
sa8yz	0.88958740
1h2on7	0.26376960
sa8yx	1.10438657
hfaua	1.82910335
1eeke5	0.09055176
rjfxf	0.99492645
1cn3kf	0.45169359
omk65	2.04794574
13u4wy	1.33133507
1frbl1	1.19907916
tl1q2	1.45473397
1cibxk	1.30408418
hvecf	0.73161823
1khriq	0.89533883
17ajrw	1.56767225
dxjac	0.39563391
r69cm	0.90948248
hk5h7	1.09570241
15soxj	0.39310583
wb1je	1.70639372
1o03v8	-0.16332904
1h2onz	0.73742747
1cfvdd	1.09446275
1a3cd1	0.62536228
1hzooz	1.25564635
1obkc9	0.74904925
1hzoou	1.71767926
13u4w9	0.77540505
1crp5c	-0.23997121
1ojaz1	0.96733403
h4fo3	0.68902677
1crp5o	0.79981995
int1x	0.13786724
km7q2	1.14792168
1567dh	0.81621879
1our26	0.11647145
1pbgzj	0.83736050
xitvi	0.66923922
t6ewl	0.48967487
1k8doc	1.04576349
jx9du	1.05017090
cjoup	0.44818991
k5u3y	-0.07820971
1ilspl	0.31507057
1j3sm8	0.75297964
k5u3v	-0.00413261
1j96lp	1.00394678
l04oq	1.14069998
te2dz	0.01095225
10crir	2.01248026
pxwz4	-0.12946743
16sjy8	1.15456343
1a5ygw	0.17517713
cjouk	0.70549059
vais9	1.43661320
t6ew8	0.57162571
l9tof	0.07167031
l9tod	0.74274850
1our2y	0.63685322
iq9zv	-0.11004888
1eq6oc	1.15801561
v70tj	0.80836469
1flu50	1.30003989
v70th	0.21768832
pxwzg	1.23255932
14cdvw	1.09553647
1egod9	1.29006398
1iv0iq	0.82627851
125q7r	0.36996469
19f50i	0.74232405
kb6ol	0.77679902
1dvske	0.40491268
1j3sml	0.50017738
vhnge	1.83413577
1lo4n8	1.36888528
11qz3k	1.38844693
publ6	0.56874049
11bxbi	1.85322785
publ9	0.70782489
k04rq	0.66702640
19ff41	0.49679476
1l5ne0	0.19956638
19saow	0.95212018
19ejxw	0.84375471
w6w4t	0.65858924
1fw2sl	0.38929623
rz6e3	-0.08350064
197o28	1.00763297
1htt6t	0.72866976
h9xf9	0.92079711
1shlod	1.52134144
z7a8b	1.14750385
15g0hw	2.07188010
1sy2o5	0.95423919
1sdy6u	0.96593177
1lo4nn	0.26264727
1b5g20	0.95117283
1gnokc	1.47601187
1rge5g	1.05585277
lg704	0.31082377
18ekdp	0.94524699
1l1j62	0.68554342
1l1j63	1.90963018
e4aat	1.02732551
1hcnee	1.60650027
e4aaq	0.44080746
1hcneh	1.57604837
1hv71i	1.20663655
jahj5	0.97512543
1i16w7	2.49466634
s10vz	1.31748593
myrmm	0.55817610
19x15h	0.74600357
yfyt1	0.68946189
1355gm	0.14877513
1jdliy	0.14308912
1d31na	0.69966638
18v9h6	0.69542354
ye1fg	1.30978966
ndzta	-0.00230350
h5mwt	1.57015264
szq6t	0.57654256
ye1fl	0.98760474
1jdliu	0.58579582
h5mwp	0.94125211
uits1	-0.20863672
szq6o	1.45603752
12lh3g	0.26796418
jrcfx	0.88299459
jrcfy	-0.39108899
g8k9u	1.11281657
g8k9z	0.90448529
s1yla	1.27854514
in2ei	0.96929377
l24o3	-0.11151204
in2ep	1.15014434
19ck68	0.54544944
1ko0vq	0.51647466
ibfvc	0.82613361
sog2p	0.52265257
1257b7	0.45316312
10iftu	0.78121996
179hcz	-0.22511104
r8ozh	0.48193619
14x3d7	1.36210167
wug77	0.20835397
th28s	0.53715456
19ck6c	0.94653648
ig6y0	0.97787362
l17lj	0.76767534
qce0y	0.94840616
z6r4x	-0.42838725
t5jhj	-0.33936578
1g4hye	0.81347477
z6r4p	0.92837977
185301	0.62764317
du5h2	0.46918777
1bo336	1.65581977
du5h6	0.50180662
1jb1pe	0.31335142
d9lk9	-0.50915480
1ilv2m	1.18194127
duvxz	0.67926681
i8ygs	-0.10608903
i8ygt	1.15076482
uyfp7	1.11091304
12pmr5	2.03418350
1h8e4h	1.05276155
1poxqt	2.11143517
1tpqyo	0.10418899
luk4r	1.68394113
bb78x	0.09612563
1crlfr	2.15840721
1cayih	1.05407667
v5l91	0.85332012
psdf4	1.24574149
htbfm	0.68859005
zoq5r	1.25575399
htbfn	1.48130465
1tw32t	0.73863089
jvakd	0.02579956
1h4iyo	1.40232396
hoqu7	0.03591266
1hrypm	1.22630358
10ychx	0.48468688
14tllu	1.66224635
15qp9d	1.27561796
z3i4z	1.45431435
jhoml	0.77353102
jhomc	0.22512589
1ftvwi	2.13436270
12t6oy	0.50093615
mh674	0.49743268
mh672	1.87147081
14k3ll	0.90302920
zvt0z	1.61078441
18rohn	1.17797744
100xuz	0.48923326
1cayi9	0.37441063
1k29dy	-0.22362351
hrcm6	0.55554891
vulk4	1.13243508
pf3a6	1.21583951
11vhuw	-0.03309383
gmzk5	1.21764290
1ahrg6	0.12815380
17gxcq	0.75900406
198eqk	0.82894903
11dhrt	0.27033198
1ad8r2	0.57861829
xbs4q	1.65833294
wts2p	-0.39605084
1cawwr	1.38924909
o5ch8	0.26784199
1l32zw	1.16193449
gpg0s	2.14782882
o2k0b	0.69219476
vxf0k	0.88946646
gysvg	0.08823511
qhex7	0.51982623
1uk1qd	0.19349366
167rbc	0.93988734
1c5o9f	1.45465338
1eu7p0	0.96529484
10yj2t	0.74800140
snclv	0.45830005
t0ffr	-0.33598012
17gxc2	0.55845869
zkm24	0.27172831
15wqtb	1.28500867
1d3w6l	0.68182480
1tyqod	0.74390310
1es5zj	1.98666549
15wqty	0.81745952
w6jim	0.71451402
pf3aj	1.08829236
1i1548	0.72305745
1oh3ak	1.30928946
sncla	-0.02242247
179gbu	1.27145088
1f6jo1	1.32183135
ecxd3	0.66226888
yudsn	1.14487827
1l32z8	0.38972947
o2k09	1.39726460
xif0t	0.33383676
xif0v	1.06141794
1bbwz9	0.57845920
kpj0n	-0.08842415
py7ex	0.05108251
jn8w7	-0.21662505
mzczy	1.01526928
1di1k9	0.67469972
1eqjkt	0.28120318
wpy5v	0.56199551
1wlt9n	1.52281249
19tubg	1.22087848
1di1k1	0.07965776
y8anz	1.54868734
1152j7	0.36556181
1152j6	1.16495311
10le0y	1.23946941
vs033	1.31130326
1avoya	0.56243163
1nxczj	0.45720071
hba50	1.42027259
12mvjb	1.21031582
1dz146	0.22826903
rse2e	0.18270603
14i812	0.80653495
12gwsn	-0.12120295
iuckz	-0.25190166
16s12a	1.63912416
1jng0j	0.93073875
1k7kke	1.88484848
wzejw	0.30682486
1nxcz7	1.25794435
lebeu	-0.01063395
1k4aay	1.27128565
1eqjk7	1.55675972
wpy59	1.13194859
ufnmo	0.16336934
ttxdy	0.42877257
ufnmp	1.40169084
19y9no	1.27114201
ttxdw	0.92985386
g4ftt	0.61788017
ypxck	1.79137325
1enggf	0.69661152
ne7nb	1.23660874
1marv4	1.14726412
rse22	0.93541694
1568rr	0.88972181
krgmw	0.61039728
g4ftn	1.88262641
17vfny	0.89727759
pdtny	1.14863062
11mmp3	0.30086961
hr2m2	0.23502716
1metoi	0.78575730
hdr8u	1.51674211
srklj	0.49468061
1arb48	0.77179152
1149dx	0.77489638
1k3u0u	2.73447180
1netr2	1.44837916
ne7nw	1.86952662
1jl1dp	1.23301017
1iuspk	0.80616194
pftnr	0.49444109
pftnt	0.33642542
1it6tg	0.24510525
15odzd	0.74695957
1dtl3z	0.74571663
1j8c8h	-0.18139468
1i43xf	0.85352612
o5uu1	0.68477947
173in3	0.48628977
11ismy	1.04229379
1gzrd7	0.25428802
10i1a5	0.73921472
da9tm	0.32483697
da9tl	0.46215332
1149d9	1.26327729
o0dyc	-0.10648337
1k477u	0.71163368
1jl1d5	1.37387884
1k477p	0.79418361
o0dyh	1.69324064
1iusp3	3.22652102
1netrb	0.85551488
lj13i	1.69130182
ueyvc	1.52571893
18yrnf	0.82381588
1uyy73	0.42620373
xqqcp	0.63030064
1e0h2j	2.25453782
1b9c70	1.59908915
1e4plv	0.78549457
1haans	-0.04807200
ite1e	1.14662111
173n6g	0.53714716
ug0dp	0.91021025
ykfsr	0.16398050
ykfsq	1.51594162
12mg9b	1.45622706
uw7me	-0.05044452
ilbyb	0.34934190
ilbyd	0.12113959
128mf7	1.60878253
lclus	0.67602295
1uafjn	1.74835229
1244wd	0.46562773
1bc100	1.07401621
1cvgd3	0.63928622
1bx48i	0.61545712
1g0kzx	-0.04661316
nu26t	1.92014313
1gm4m5	0.39468947
rgenp	1.05416834
vsnc1	0.74160266
q73me	1.09269130
ug0d3	1.66534090
j88jz	0.49421445
l7nur	1.17749119
vt2rh	-0.41880909
iwgc7	-0.15065630
l7nuz	-0.21105197
umy4m	1.33851898
mtspz	0.53542936
qi0di	0.84452188
g2u1a	0.84890330
qi0df	0.88916337
12pgcv	0.59050214
kbt40	1.51719630
g2u1k	0.90314722
y66rp	1.38380194
vrxhd	1.26222527
jncpr	0.36074078
gp684	0.58657289
jxgjh	0.68398041
jxgji	1.76709378
i9pdb	0.73224252
tb8jy	0.34533641
170zip	0.29988080
1gvm98	0.61223799
1dleed	0.60828292
1t98ud	1.42188632
1h46x4	1.45112824
13arhq	1.08157742
1nqujl	1.10112083
tff0r	0.80240083
sfaof	0.63514614
tff0i	1.16970849
iwgcc	0.81804562
kcy9r	0.90164202
12pgc1	0.30335036
12pgc2	1.68426800
r3pny	0.49220946
v44k6	0.98814529
r3pnv	1.17647982
tb8j3	0.14842314
wa87m	2.58674002
1nll1m	1.03683722
1bk9uk	0.13039297
