1lait2	0.53205359
1kng8s	1.60955322
15l7pi	1.33649576
11mj0y	0.46745783
1jlgqg	0.94943553
1cmau9	0.41980642
1dgbqw	0.83779895
1qy6na	1.02538013
1pnx2u	-0.05455706
146pau	0.55680496
1ouyl0	1.17258453
13qhmz	-0.36880815
13ncvu	0.50095642
1d2c14	1.14665043
1gq1a1	0.44099769
1dqok0	0.24561486
w1sfa	0.48735037
xug4c	0.19064534
1mi3po	0.55640572
xg9ls	1.01747394
1btns6	0.23930980
yetyt	0.68254781
1gq1ao	0.94230771
1fz847	0.16510108
1dwwlh	1.08941412
ylao8	1.58691144
wbcjr	1.13820982
13lqdg	0.76483619
112oy1	0.32013631
1hfkds	0.62944973
16qnif	0.87583476
10mehx	1.15700424
11wx51	1.74847841
17ub0j	0.20014232
17l0u9	1.45505595
18ne41	0.23903030
wkws4	0.00534352
1myprm	1.16457403
1bn8j2	1.59031999
14xxsh	0.27986506
1il1s5	1.17398787
xh0by	1.47630012
1lw0da	1.29721045
1808l7	1.10570288
1bg99y	1.53541362
1gfv7y	0.45047155
18j49x	0.68933302
1i7fb8	1.03681517
1e7zly	0.31194758
1dxgyj	1.16320622
1cc76k	0.73676008
18ae9x	1.04402637
1c8hk0	1.27357101
1v2smm	0.99734271
1bg997	0.26264158
q7274	1.04535604
vpcgw	0.23079416
1d1ljs	1.36575341
vpcgp	0.94611347
u3d9p	0.78852493
14dk4s	0.56514788
13kt2c	0.36992663
1ojdwb	0.40816981
1hh7g8	0.66422284
18wtk4	1.05453658
1vusyf	0.16140427
14xed6	1.51426196
1jnmh2	0.52024853
174ul5	0.37098297
1l2va3	-0.29431534
16trv3	0.85863471
1enu5y	0.21047550
1qp935	0.04432991
1kk02u	1.43981171
1dhy18	0.47890493
18vy5a	1.11904144
1ltvkt	0.99257243
1f7lrk	0.71971440
1t27mv	0.31434867
1sky7i	0.70577961
wo4up	1.13264143
1atrnf	1.16728616
ysydw	1.43040204
13buaa	1.47426009
1kntu2	0.45226604
vg3pl	0.89755094
15akh4	0.92350805
1tr7x7	1.14522779
19y5jv	1.27466953
1lz5il	1.05716038
16h5aq	0.25224653
10me8q	0.69640869
1dhhfc	0.55626315
1pl2e7	0.44696549
1jy0ha	0.29652563
1mkyaw	1.08075190
1b96o2	0.60173106
1srnvn	0.73444796
1vsl91	0.70292532
1d6sxj	0.69155830
sbfxw	1.19458461
1ek3c5	0.75318944
z9f67	-0.15348861
1ar2kd	1.35876727
1av2vu	1.06930542
10nl4n	0.16384338
1p7lw3	1.40715313
1cdn6m	1.38091564
1d6sx2	0.68284631
1s7vpq	0.83693373
1gqhvy	1.13914490
1g7r3a	0.44565117
w0cqw	0.72446787
wafts	1.20478034
16368p	0.47481793
18mflm	1.06995714
vg9jk	1.93624783
18sidz	0.63492316
1iaifl	0.36811423
1gco8g	1.26829815
1kfjxv	1.11546516
1ew4tc	1.41678023
13jnhr	1.00958550
1dfbzj	0.76350516
195spq	0.97821110
1k3cb1	0.65473986
1oy71u	1.11243773
1gzyq1	1.37293291
1c20uc	1.54036379
15ck2n	0.82760257
11hcd0	1.63678932
1mmc9k	0.70826578
1lav3h	0.58633757
1ca1vh	0.72429752
1oe37w	0.64678669
sylbt	0.68499172
1slfvs	1.28380263
1gpn64	1.57735944
1rgk3a	-0.04189755
1p5m27	0.39842239
1gnq8a	1.04192150
1885bm	1.23759437
11pl75	0.64499038
1ng8fo	1.19394910
1tr8q2	1.42221594
13jonf	0.15076706
1mj6kw	1.47360313
xkeaw	0.92368615
1396w9	0.61926603
1n83wc	1.05778110
15q7f1	0.18996412
1vll6i	0.50040019
sqonb	0.49110860
u6551	2.08577323
xbut0	0.35661414
se4n6	1.31886256
1gw4pp	1.27731967
17l9iq	1.11165905
1kpewh	1.37396896
11gvme	0.56492877
14q9ih	0.93786323
vizuz	0.76283777
12wxei	1.26805878
1f72el	0.70704424
1955rp	0.37542564
1htgd1	1.35622168
1qqavl	0.17094168
1593vo	0.56129390
1tt49y	0.79566109
1tqhfv	1.14472222
x1puf	1.29229379
154sxg	1.35504746
z7iyj	0.90732425
1oinor	1.07325101
1qa22j	0.99582708
10cjrs	0.22908007
1lpyep	0.47686100
11pww2	0.78228700
xh6q3	1.66109586
1uuzpe	0.35157898
1i0zbn	1.01368308
1fng4i	1.04698801
18cvcg	0.89195263
1kdjux	1.12812376
1fr4zu	1.26812792
xj7ui	0.90482247
1cqqrk	0.34768766
1nvxim	0.26570392
106jfg	1.34750867
1jqske	0.63587117
1g24pc	0.46376827
10sfjq	1.06565297
1ejvbz	1.16145885
16uw8z	1.69570267
19orj4	1.28718901
142dk4	1.73694098
w93gh	0.15774819
1ous8a	1.29145765
ymiv3	0.96789110
1ggf4r	-0.01452315
155yoo	0.99628401
uwp7a	-0.16239080
xqotg	0.17113307
1626zf	0.39335293
1azgsy	0.50092149
14gexp	0.47986987
1nhgm4	0.21405898
ynvnu	0.23138851
12aflb	1.16127610
173ad1	1.09462237
158opg	0.85614282
vm5dl	0.22480980
1q34lp	0.04481245
wspn5	1.51262760
1fwcof	1.25039256
1eglg1	0.81072474
1sn4ra	1.25022542
vdolw	-0.23211184
1e7whp	0.88649786
1mw8n6	1.98661375
15w50m	0.60421669
1tp5kq	0.03853155
1ea7rd	0.85769248
1hrajs	0.13701259
1u6f1e	0.78015018
11ttqr	1.09957445
1cq7pp	1.36331487
1nsv18	0.31572339
1aj231	0.48338342
123msq	-0.07412332
1uxmi6	0.45469198
1h9rb3	1.05564559
1sn3d0	0.13502608
16pszp	0.85246706
1oucch	0.54704899
15zrtp	0.17208233
1lape6	0.24514355
1vjovj	1.70106959
10w2qi	0.46787351
1mfrr1	1.18415761
178rqk	1.18353343
1mpw5l	0.83741122
1jeru5	0.95339847
1ps5e2	0.60063404
1lsr7q	0.94784176
se8oo	1.05788851
12hcwx	0.98867345
st50g	0.92143726
1w1sgu	0.62316060
1upuzz	0.81809115
1fzfxx	1.32561982
st50h	0.58638227
11t2da	1.06926441
1irhsq	1.04825330
1bxvly	1.01672161
1cqu30	0.72266877
1rg1d3	1.73291469
1mfspa	0.08003640
1jnvhe	1.30858374
11k5al	1.33344603
171lp6	0.31751227
u6urz	0.58329636
wnthy	0.27468827
11hk7a	0.56855601
15g4ol	1.25377214
157ba5	0.83323777
19zh89	0.91343749
1re9ab	1.27460837
1q1hx7	1.60210514
1nyirz	0.88954043
15b5q3	0.50789356
13jbai	1.03191233
1u3vuj	0.79481196
1guzl6	0.77229249
1h2dzg	0.26694581
1dt4bt	1.53653812
1dsvzl	0.42355418
1jerum	0.52654505
16fxsz	0.61599326
10xz76	0.21147031
1lwc5x	-0.12979053
1j476d	0.95499241
156z0w	0.64599717
1bx4ge	1.66077876
1k5a2y	1.14945769
1hcj2l	0.80399215
1imb95	1.11491251
vmoxc	0.61639905
18zpoc	1.20723534
159cw7	0.53148198
16kh4m	0.25567448
1t3xgb	2.07614279
188ytr	1.46100521
16vrn3	0.72957379
1cajh4	1.27676713
1bty5u	0.42775410
1ig1pn	1.20317769
za40w	0.54478163
1ijls3	0.88269067
1gghnd	0.53697443
1foqn7	0.18783659
1pmh6l	0.35939640
s8pq1	0.46718320
1jvrgl	1.61745453
1pvjtt	0.88216287
15uk4o	0.88675809
1ciaxp	1.18447363
18vhwf	0.52159345
1sctdn	1.23625875
1ilpvh	0.36459866
12ay14	0.87019378
1hwrm6	1.03018975
17l59m	1.09661949
1gb96g	1.00705183
188gbp	0.12615016
18pkme	0.61821961
127488	0.38924682
16fnlc	0.38453355
15eilt	0.52371609
zz0v1	1.01243258
1165hb	1.05772209
1cjjnt	0.91362607
1i7yjm	1.29854131
zf2cp	0.16867717
xw2x9	1.01371181
1arizq	0.56519419
z3m9t	0.50228441
11swlb	1.60719180
1ua7i6	1.00474489
1ckuxg	0.66914058
ue4u6	0.32387751
wnkze	1.42391849
16uxlo	-0.44738537
16glj0	0.48345909
vzxyh	0.44316256
1qwgpu	0.71489459
12ap0k	0.88540912
1i81zq	1.02550554
wpw4c	1.48164380
11vdzs	0.25957745
10rvq6	0.20277748
13rqip	1.27156031
13hegu	1.29391336
vupwy	1.10572731
1b9u25	1.06854630
1ktqpx	0.74723852
1gqp5o	0.89218670
16gljz	1.59387338
vsw0n	1.14498067
1700to	-0.07897750
13551o	-0.10179901
1lzqqv	0.65047479
13ex2s	0.79343659
1lq37c	0.27633119
13ex2w	0.57155424
y8ce3	0.82554138
1ff2al	1.05570006
1bog4f	0.69922024
1cl7v9	0.31746635
1aps4u	1.30228841
1qbhqq	0.89088202
101azd	2.05299044
yx7nl	0.78393698
1c6k9a	1.02194417
16bmjp	-0.04958913
1kkzts	0.19966586
17fmi8	0.84197867
1voxm8	1.96595216
1f8yr8	0.56658977
1eqvvh	0.66030461
1hzbww	0.18864802
16omoz	0.47756261
14pdbj	0.24011263
1bnwbi	0.85669231
1bnpvd	1.01698792
16q3d9	0.81110895
1e6ljv	0.44962817
1a7z0e	0.01963021
15cp9a	0.79127836
1lyein	1.67851818
18yqn6	1.51617932
1850qx	0.48795098
zz1pn	1.74363589
101jf2	0.50060600
vgr30	1.19597232
1re8hy	0.51131517
1jkt3t	0.74208283
171yuy	0.86136270
1aqssf	0.96636617
1h87n9	1.50196934
1tumxs	0.88477874
yldzh	1.16542017
1ji3ua	1.65006018
1syd99	0.75287616
sclhj	1.22898102
14dsq3	0.77823555
wcq45	0.64015585
1u4ylj	1.53230262
116bqa	0.91074955
18y979	1.22377253
1tyxea	1.45055485
vs0yi	0.83126688
1g1tgu	1.81206179
1tyanq	1.68802285
14hv2c	1.22510421
1fdyzy	1.40762317
1jg457	0.98186964
1i47sl	0.28797528
14dtgu	1.36854720
1ay79d	0.62650907
19thxa	0.41724053
16e6ri	1.50040102
137s57	0.50894612
1iga8s	0.20928408
18sw13	1.17705595
1gf45p	0.63418508
1g9xmt	1.22754526
1iyu93	1.00042081
178saz	1.40266299
ymy06	0.94643581
15yeci	0.87949371
19hqt5	1.38827419
zenm3	1.69710433
1emc21	0.25708532
1qu245	1.10311508
uz8ba	0.09619844
1sopny	0.24706246
1a09nq	1.12727261
ybwxl	0.55200970
19rcov	0.22469303
1admfb	0.52082324
1admfe	0.76719886
1kznc7	0.82695365
1aww6d	0.98163933
1csrmp	1.68615448
1hmtqs	1.32296681
1ph8e1	0.75905585
1lcvxb	1.06795478
1gdw7i	1.05003226
1ev14k	0.90768504
14zsb0	0.79538244
14gw11	0.98871607
1vygjm	0.37344718
1bbiwg	0.47324628
1ghkc9	0.99046934
10b3wk	1.51982892
1dwvod	0.81105047
1rmryg	1.21947408
vztri	1.15153706
1nsjkx	0.92711395
1aiwe5	0.44637847
10g0d3	0.61828440
1a0yp9	1.19676077
17wp7k	1.55304348
14rfh6	0.31882510
1qx6gw	0.95288694
1ad3f8	0.93509221
yu0ev	0.41881683
10q2jd	2.06729603
1sy2ti	1.10633874
1co3h4	1.60742092
15l1so	1.06604159
1qbl5z	0.82617825
1k5gii	1.59305739
1b8krt	1.21188951
11ox9q	0.40304470
w54s0	1.06608939
1pqata	1.37269998
1dt1c0	1.54780579
1ib7b8	0.09838745
1bxzj2	1.34180987
146qb3	1.20194387
1g7rez	0.11405838
1nwrck	0.41449028
139w6u	0.90713990
16ndjg	0.64985752
1tz7d9	0.41786760
1vwxwp	1.45348263
1bmftc	1.12332559
1un9ei	1.46635890
1ubjwg	1.59174442
1ipwms	1.07327914
162m3i	0.63090098
12m9kc	0.91332972
y0p0h	1.48617589
11oug8	0.04818013
1guakq	0.82209361
1a6hb3	0.26042718
zxvy7	-0.03391849
1ufswl	1.15902805
1aynil	1.33115315
1nwrc4	0.66628307
1tssi6	1.04298890
12yxh7	1.21935666
1it99a	1.62231588
1b0ihj	0.60836983
17poof	1.22156477
1wh83a	1.40788102
xo9x1	1.13024044
s4t0w	1.46387148
1n6jhu	1.02120042
15r3pv	0.68026119
1g68l1	0.72047246
xnr3s	0.59308690
yptit	0.76846266
12oimp	0.01227282
1kup4v	0.85605520
1i88gj	1.07808447
1mmey3	1.21637702
1n5efi	1.42152894
1a67lx	0.94879305
vwr30	0.82094955
1egm55	1.26937985
1qsfj9	0.71365327
16cl5a	0.50526351
1irnsr	1.86437345
16dn1t	1.49273181
sh62u	1.69199193
1n7b0m	0.92124939
10o51x	0.05927538
188b6t	1.31196356
1hq7d3	0.62749720
1106ni	0.40878987
1uoa8u	0.33080095
1swkje	1.12668574
1aj1i3	0.91328967
1ou4gm	0.89545131
1jp0os	0.51202416
1c2eit	0.88047886
12bsyh	1.59994698
1it6c1	0.21745586
w1eh5	0.58553934
1su2wm	1.43415689
1srkm4	1.11673272
12jjhh	1.27179122
16rqrn	0.21901143
1n1i14	1.48321915
1m2pgt	1.07895267
15rbq7	0.59073782
1tnu5z	1.73660541
1u8ix1	1.12320375
1sli5s	0.83795738
1qseh0	1.48569775
1ejyhk	0.45201805
1ai79g	0.51579982
1ogj8h	1.13045430
wzmh0	1.08397138
1wm9s7	0.96611339
19z2zk	0.82164150
14y8zc	0.79360980
1p0yvd	1.23439646
1rs8x0	0.60864615
1ngwix	1.56955731
wifpv	1.82567084
10ayhs	-0.10305588
12o9b7	0.66462773
1tqkxx	0.94251758
1ijcpk	0.99241525
14tyza	1.07938862
1vlykj	0.76977420
15rsrg	1.12660527
12coac	0.93932664
11e3g9	1.07978296
1g2fp2	0.71594715
13ez2j	0.64510822
1gwf3x	1.26845098
1148uv	0.95963860
1sn3mi	1.10285950
s4ceg	0.05336374
1w52pk	0.74076629
1th7yp	1.03389859
13o6se	1.15096724
16ubda	0.23818326
15soxx	1.96538329
1sulwg	0.89969146
w86ld	0.52868962
117z1u	1.72477055
1k05h8	1.38693345
1gsokt	0.79174566
1gdvz1	0.84603220
1ly4kg	0.98060989
wmfsq	0.84274918
1jhnlr	0.57576430
1cyjbu	0.91132343
tpe1z	1.50357652
1cy0r5	0.18820629
1g1p5z	1.68719018
1bigrm	0.56310296
y5l3c	1.54687858
1numby	1.51949883
xqg8i	0.55903810
154bzd	1.34448647
16exl8	0.88891041
19jw8h	1.10331511
1dvsk0	0.46845162
1j1acu	0.46611881
1d49b0	0.43887651
126z1w	0.69165492
15xu6j	0.65710670
154bz2	1.70694160
1c6kof	1.41485465
vp7bh	0.43877101
1n1va0	0.52014291
118xk3	1.34444523
1pep0v	0.87383443
1bs772	0.93648922
1lj3tl	0.96432352
1nwgwn	1.11842239
1mw4bf	1.39973426
1w2gmq	1.90146863
1btgay	0.49663988
1kk0cb	0.15917441
1jd5pm	0.63842523
1iv6tm	1.12213886
zew8g	0.56741631
sf7a5	1.30952382
13tbzs	1.03885627
145psw	1.13700819
1jd2dt	1.53618491
1kfl12	1.25145912
1ifp39	1.24738359
xqhqm	0.78143752
1nr6ay	0.93867981
1h7q24	1.26073647
1pklhn	1.12863874
xqhqa	0.48468527
1iv1m9	0.54247415
1az7ul	-0.13584942
1hxt9l	1.08753800
1l9xcz	0.68534178
1oq918	1.89431632
txju8	1.11083531
1b4wds	1.04776335
wlg87	1.24356771
177brc	1.53889179
19kg4n	1.41138685
1rrv63	1.57795596
1oaqhd	0.83039320
1u48x2	1.11095452
13ozkg	0.57302117
1rnnvs	1.34986377
1jkvjj	1.57663262
zzzfa	1.90999818
175tmb	0.34468439
1iv1mo	1.24098229
11dogm	1.55954516
1018ws	1.09226990
19z346	0.90056980
1jfzpt	0.49211487
yiwm2	0.80519617
1p1xo5	1.54123771
11ihhb	1.22645640
1gu3rk	0.18531683
ye1fv	0.03276614
1iit1g	1.59140873
1uzoxq	1.36685634
uc3yp	1.28614521
th75l	0.46386653
uc3yx	1.85052562
1vbbpy	1.51197124
1ms2i4	0.78007221
1eyzz1	0.83548027
1fner1	1.33883512
s4hlk	1.53338051
143bvd	0.54645568
wuitm	0.56442505
vpdso	1.10717630
vd8zi	-0.15398647
1mxb6i	1.27204967
18oiuw	1.37087023
1rgkj2	1.27153397
111z5u	0.86639214
1uyimb	0.92514026
1qqb2l	-0.39740390
1dopm3	0.45329595
1cf9m3	-0.46040881
uibj8	0.81402552
1no9rc	1.19645238
1pcqrv	0.47029084
197yv8	0.00521025
1uumxy	0.65960538
11i81z	1.27200794
1nzeod	0.78783727
11i81p	0.02687176
15xljw	0.94512033
11weqc	-0.39462194
1jqr26	0.95508885
1tpqyk	0.16237906
1hm5py	1.70562744
uel45	0.84524858
120ix7	0.62196428
1qwtzg	0.65030646
1gnlg3	0.57622308
xyjf1	1.73072958
1d9p4t	0.79464900
s59cf	0.44284019
19mrjc	0.57574296
1ax5ny	0.27144167
1sc80f	1.09153140
1ndu34	1.68062282
1n2q7m	1.39895034
1hrypw	0.84589207
xdage	-0.13214128
w8o0n	1.13016009
15f0ff	1.17117763
124a6c	1.47813356
wckcl	1.31695366
120ixl	0.05654327
1tr3ox	1.27122808
19k4vz	0.32167289
ydp95	0.96242237
xshyu	1.06788635
11jwth	1.22367394
15nfpc	-0.09439016
1cw1o7	0.29844174
u2i1m	-0.71437073
1i33yg	0.07204703
1krr0h	1.15527046
1guzhd	1.55396771
1bf7oh	1.99736226
1dyr0o	2.06622434
145km2	0.30292776
15f5uy	0.28441468
1dca8l	0.95273066
10bnyl	1.66477203
vulkb	0.90497291
1ro2yo	0.89626753
1sdvux	0.62141633
s83p4	1.14165497
1mfmxl	0.36077738
1cksi6	1.04625797
17w30o	1.30026817
1o1hyj	0.32433638
1fe3f9	0.39259884
1jj762	1.32237744
146egx	1.36478329
120bqj	0.96012592
1d5x2u	1.05896497
1jku7p	0.16634631
vjkzo	1.16167450
1m95nj	1.53551757
103is1	1.39028573
168bbe	1.17921269
1d8tos	0.70167446
147fca	0.30522406
s1n2z	0.91767567
1d8d22	0.92726123
1it3u4	0.33909440
1ruiad	1.13460922
1iyfh3	0.69382507
1dsu6m	0.83952260
1mhejq	0.87211204
19prj6	-0.03525423
11h5op	0.82759368
1f7hor	0.96350467
1lxhpc	1.20696568
1arhy7	-0.08259692
1n3p6o	1.32248497
18s3rd	1.69289577
1a1amw	1.56887102
1emx2l	0.86180782
za4ak	0.87693191
1cc6re	0.53299218
1f73zg	1.41798353
1hfj98	1.20653176
1fds65	0.94359791
1sgole	0.35543948
155ahr	1.20673144
1suooq	0.83623540
1dwfnr	1.09068930
1ucy22	1.24452758
uipu8	0.77765381
1463o0	0.79825169
10bq3q	1.40757799
1aj7u6	1.20434237
1heyve	0.67530060
12a9dz	1.16897881
18gwxs	0.28289944
1d5bej	1.01698685
1fcqee	0.96898270
14nfyr	1.75018466
1ahy4a	0.81234610
1lxgrz	0.02032111
1bd57v	0.76148105
11e7a0	0.76620328
yhffm	1.06027246
1rqz3x	1.35264468
vogow	0.70655853
12yad9	1.41895068
186a7q	1.21866059
1i4sfr	0.19522028
1brjrt	0.29940695
1tjvcj	0.62431729
1ebo45	1.30925214
v3wp5	0.29911590
1rk21p	1.90280783
1d4olp	1.07963014
11tabl	0.75911885
1am7g3	0.94872797
1gied3	1.27448821
z89pr	0.40740469
1l4rl6	1.07337272
14y0tb	0.26261961
1fun45	0.50255316
1chrf5	0.96903563
1qu8cj	0.43900585
1rz1bm	0.13871996
18r95i	1.16002393
y5vss	0.16707075
119hdl	0.49029952
1j3trt	0.99714148
zk4gc	1.20792460
yaocd	1.10296357
uincg	0.84095705
182e9u	1.17552304
zgtyb	0.69553590
16fdvd	0.84947264
1qfnv7	0.72688055
w25fn	0.99088120
1u98t1	1.80358291
15c4sg	1.70021975
u9ime	1.22662520
1dz6gc	0.97515559
1nwuxk	0.47876853
12nyl9	1.09996533
1jkzth	0.82071817
1dfwf3	1.11163116
1404y9	-0.62154174
1k4wcl	1.29986608
1ctmwl	0.30760637
16y5xh	1.20026875
1jkztr	1.28201401
1k40ad	-0.04990579
1rcbrp	1.65989220
16clo6	-0.40260416
1o340g	1.29484725
15a71t	1.44549370
1k5tu5	0.24045737
ukurv	1.86678934
1jtgll	1.30702806
1mtlf4	0.46239942
z90k6	1.24821711
1f46mo	1.54974031
12zefw	1.41099763
1ifd6v	0.40201405
1rouul	1.32241726
17g3hc	0.40984100
1846z8	1.22943020
1dq11z	0.28335744
1own9d	0.85364908
wc5xh	-0.00109158
sdrni	1.31105793
1605tq	1.30460453
1qm8cf	0.41499245
1gd62d	1.70175087
viyr7	1.80604458
1cfddy	0.49022377
sa0zr	0.55224204
1fdft3	1.26471186
15ol9y	-0.25424892
1gt3i6	0.45837697
xbafy	0.45105603
1ly23s	1.31814337
124t7w	1.28173089
18whq8	0.32810816
1aqiea	0.89923269
wat6j	1.02093399
1c13zn	1.05573392
113jh7	0.41600144
xf869	1.13568091
1aeo26	1.50879693
yys4u	0.76100314
1irixh	1.25653028
1oswut	0.84538066
vw8uu	0.47605693
13dn9c	1.40364003
1rba6c	1.11554372
1ipkr3	1.88357139
16bdqs	0.97566360
1k7stb	1.21912932
1ks1xn	0.91322660
yoeyz	0.88680911
17g1ja	0.93976080
1m4lky	0.94863993
1md2aw	1.24736798
1ql4jz	0.28870964
u7hc4	0.57598913
z3yrg	1.37084150
12m9hm	1.05846906
1j7bam	0.50910723
1osvqm	0.79450548
1ke5h8	0.96624005
1vkfi2	0.20994373
tpbar	1.27889097
150uz2	0.54560012
1iwfc4	1.61119938
1khxmi	-0.02994882
13ujxq	0.65457249
1ivw7q	1.19476080
12kzzx	0.44761705
1apieq	0.62281102
1o0gji	1.19561470
1fspi6	0.67249113
1mbb6m	0.55493695
1fbk9w	0.92927170
1tf5ey	1.04115677
1earmo	1.01486778
1n5nsn	0.83358598
1n5nsm	0.85843235
1mt9mw	0.78768867
18ky1e	1.11077404
1twwv9	1.29707479
1mf6un	1.20252705
160uv4	0.10878076
15a4vo	0.66361034
11qq6d	0.71292311
s87nn	0.51066905
1h9n23	0.55331469
1jqt2f	1.52183223
wnoj3	0.48702383
vguqd	1.44170833
1aw83c	0.59273595
zi4hh	0.36486775
1fwtst	-0.04714551
1u3rho	0.61875093
19ofpu	0.57340556
1t58os	0.74755251
1egi8p	1.31898832
10daas	0.88815087
1c3tci	-0.29072800
1jt77d	0.25562882
1w5808	1.08858275
1sqhrb	0.42138600
1ane41	0.61814129
16akfy	1.67138207
154qdt	1.50201309
1ds10y	1.09122694
1hsb9e	0.30688959
1eum6q	0.72127646
1hrk2d	1.68407369
16s8ib	0.38174742
15cgz3	0.26398250
1s90uf	0.73506689
1j04yi	1.33671260
1q5k6r	0.91051018
18ppk9	0.91787541
ys28y	0.53640658
1ru6w8	0.55368751
1tgs2t	0.24685168
122glq	0.56818938
1vzyw3	0.99644238
zbl2p	0.60058624
1ayxht	1.35909605
1r4r7n	0.57735187
wx97o	1.28248954
17dqmf	1.61687684
12wpsj	0.67949414
14nfdq	0.43557721
11e7z0	0.01631249
1wkydr	1.21995342
13hzwu	1.85219312
15uu1q	0.38524249
y6evm	1.15223706
zb1ln	0.61025000
uy6n0	0.72623086
1u24j1	0.74965334
13ojm7	1.44059873
12770m	0.92257810
1htb1y	0.83137637
1ga8k0	1.39288664
z9fko	1.26392460
1p7ljn	0.79412752
1ggm5a	0.67602158
1lsruz	1.01982415
1150z6	0.61817896
17vtzn	1.94261599
1nv4i7	1.40926814
12sk28	0.81048799
1vy2mk	1.54503143
s9f1w	0.62592876
18kupi	0.44116890
1sadtd	-0.49398571
yieur	1.03098726
1fkeux	1.40021920
12k4up	0.55387920
1pbqkp	1.16545570
12l4gr	1.15321505
10woob	0.99587786
1trb38	1.03279781
1sgrq7	1.01276135
1h4zjf	1.40909076
xvz59	1.42192674
15zj4j	0.92821145
17akqk	0.67246246
155zos	1.07163358
137d7f	0.57047403
xcdy9	0.53256762
1cf6g1	1.17905176
1ikrnj	0.86806452
vj9kw	0.90659904
1tofzm	0.39144665
xqf2h	1.31965852
stsp5	0.78807646
1pbu4f	0.86824751
1urf31	0.30020490
1habqm	1.05746055
11sjfr	0.10815684
1inuvo	1.31906438
xcdyd	1.09746504
1doipr	1.92698157
1uq4fz	0.73678923
1gzvzv	-0.35204926
12omm2	0.52853125
13ovtp	0.12687977
19apg8	0.88756311
16vv1r	0.90917009
16rron	0.51734477
1h2ls8	0.91025019
1f33yy	1.57990050
1ewjzt	0.69257045
10jy8i	0.36828405
x0am0	0.90771544
zy9si	1.70964861
1ipdy4	1.03722644
10oirs	1.19871116
1h81f3	-0.15109003
1thyoi	1.37163663
1hv523	1.08377349
1lqfnz	1.42192626
1nj752	0.81892890
1htaog	-0.01490405
1ke87h	0.97722936
w24sq	0.36549282
165yiz	0.72554398
uaaof	0.76298535
1192kj	1.70574689
s0u61	0.80123824
14s4qf	1.20012522
1ckchr	0.45333821
1s9wz1	0.81688768
1jmhl0	0.31675538
1ipboa	1.02360892
11yg6z	0.69372594
1gvtuz	0.77614200
1mv32b	0.38760871
1cwk8f	1.50685906
vxixr	0.70683700
1cxve9	0.74022615
1ob2s8	0.37088075
1t6nfb	0.93099523
1sqenb	0.77872914
15q2fe	0.51211643
xsy0m	1.18944383
z2msz	1.42028868
1r3vbm	0.43683407
tgu1y	0.63040429
1rt2v3	1.26612520
1pyku9	0.86075771
19vpv6	0.38057482
17u8cs	1.72086787
109dlj	0.09054617
118d9o	-0.29789150
zcu05	1.32892025
18u5ey	0.31179771
16swvq	-0.12290509
1ftzxl	0.52414000
1ofy2i	0.56984925
1f9zwx	1.55541396
1eobb7	1.54120088
xu2oz	1.37874770
11rz5s	-0.98765028
1ofsye	1.05985260
1839p5	0.45543209
1lkuid	0.55649245
12med3	0.16362149
104kgj	1.23815238
15g2gg	0.49197865
zcu0s	0.64729762
1lsw8e	0.65178871
16age0	1.03844750
15ekgp	0.83608586
1p2ybz	1.71045780
1ke5ux	0.84487212
1f9sm7	1.03167880
1r98yk	1.26075971
1s88fe	0.58363521
xc947	1.75750089
18iewn	1.37481952
1fwyj3	1.04152012
1iqw0t	1.14099574
uca1p	0.49049103
1tz6cy	0.55791056
1fama7	0.16030091
16wm5y	1.42692184
14kv1b	1.26370716
1f92k8	0.64750302
19fbor	1.40434217
1beok8	0.23559552
1d89vo	0.76277667
1dkj48	1.37655663
19tmis	0.50285983
1u2hxi	1.01419628
1kgrp5	0.21607628
1u3uy3	0.83042735
15h1bb	0.84184247
1afmm4	1.06521142
16g52d	0.97017956
14j9us	0.79137158
1jl47z	1.10396457
1cbuz8	1.29383767
uw0fu	0.61029357
vp79f	0.75594008
1lfbgn	-0.02775828
1mpjyz	1.41530943
1tehso	1.49151564
1p3dak	1.14538372
1m025q	0.98925507
1ezfaj	1.45916283
1hvell	-0.05261232
v8o8m	0.02661142
11wn7l	0.17809252
1b7qpw	1.49849582
1338j4	1.06096256
1d270a	0.61274600
xry4a	1.35838890
zk69c	1.58757186
1posjx	1.29982114
1l5jer	0.27667797
15on5r	0.58520901
1g76e8	0.65491140
1hfg1z	1.33668411
1dcedz	0.16250063
1ivh48	1.36871624
175h86	2.31358719
1uf6v4	0.01633444
18mvwj	1.43355608
1lzuso	0.21862864
1q19ef	0.28906608
1u5l8g	0.87755287
1gf4w7	1.13189292
xz5af	1.00214982
1lz4ul	0.97496569
193e5q	0.39360219
18uu17	0.75605404
1jbel7	1.38818192
1uob6x	1.46125197
zx3jh	0.82853568
1oxucd	1.69257319
1hwhzi	1.38101172
11tgx9	1.02086675
1gzf11	0.88926709
1e0b5y	1.41765118
tg2xs	0.14207733
14edct	0.76525462
1ey4ms	1.86745441
1a0etl	0.53124309
1c669e	1.35691714
1pcfzr	0.92305768
14ujns	0.27036771
1rmefa	0.38258582
19tapn	1.27415907
1cb9ch	0.92863965
1st45d	0.24578804
1iitbl	0.16864142
1u7p8g	1.70540619
1ji0ul	1.12095523
x7gdo	0.85483885
1a4pdj	1.01377749
1lwzjc	1.00126648
1c4j41	1.03680158
y73ai	0.69863147
