zb7vg	0.99859381
13gpc2	1.34748673
12maun	1.02466750
yevxo	0.69043362
1nquy4	1.03532469
1kgjmy	0.91096461
yvtyl	1.81993663
ua3re	0.58107293
zul93	-0.40828532
1drg7o	0.67522156
xyzjv	0.52184838
1pn7ap	0.89266682
sbbya	0.48736811
x4q8j	-0.97149920
1vaklf	0.67856371
1pbg67	0.83247197
1ezntf	1.15086651
qzvmh	0.80816019
15hzqw	1.97100508
x0279	1.14815021
1rcd60	0.95226920
1ja8jt	1.05182445
1nned0	1.13182580
vzxbn	0.70015657
1p79ic	-0.94517696
1hp5zq	0.65293539
1dr2xw	0.78322786
16al8s	0.52419412
1ukz0k	1.36727333
vp05x	0.13902560
oqka8	0.79209465
1ryuzl	0.45380098
xgl4m	1.66951656
121sjg	1.50166118
1886h4	0.87007689
wjwqz	1.76268649
1jvqgh	-0.10295808
1bb8zx	1.23637915
171dfh	1.45915496
w35i6	0.73554677
1v2iw9	-0.09544092
1vid2k	1.08185744
x8x7m	1.43044913
rfbdq	0.78577280
vl9qy	1.61674309
1567m7	1.44310534
1gay0a	1.18899524
19s0nm	1.30306411
1i8ahn	0.23433158
1rj6sv	0.77142835
1mz56o	1.12953091
164l34	1.66673410
pcvsk	0.58789265
z9ear	0.28684235
1eqhcv	1.07558417
1ias2x	0.72979319
1fvgqa	0.65044343
1ren7c	1.14392924
zs5ix	0.94072580
sc5tr	0.48044425
1rkn7a	0.56636554
1tup8z	0.83092141
tg5ut	0.95831507
o8e18	1.41056848
1bgyyt	0.57817215
12jxxn	1.50098896
1ituo8	0.93609273
1n09u0	0.56321096
y1h0j	1.07385838
1l5xcc	2.08940792
1uupxn	1.61129713
xsu4b	1.33115268
1jnchp	1.70551634
18oovp	1.46713400
vkyoh	1.23221278
jtklk	1.33640838
ysbab	1.83688998
1jovvu	1.61445951
qxy00	0.51326454
r41kz	0.85093737
1thuhm	1.08915126
16qsvd	0.81476080
10xoi6	-0.04301345
1cdltb	0.51410413
19w8fb	0.34927544
191rt7	1.05666351
1d4t4n	0.58813125
1rou7p	0.60051775
1mjdp2	0.94672781
vutr7	0.26397967
xkfky	1.56536865
s5iaa	1.59725094
zym6x	1.32959151
qv5db	0.72483176
wff3e	0.71046597
16bsmn	0.30036360
1hctoa	0.72487348
108qw4	1.34262943
15c094	1.50864303
xclas	1.24435592
10cemw	1.27303374
14x4d7	0.99067461
1n4kn9	0.06703804
t8fm1	0.59904099
npmfq	1.60228825
kzm92	0.90622890
yljkv	0.05733582
1ky8ua	1.34914839
1abaa2	0.64054048
j7rbu	0.24054967
pbbrv	0.93015802
is7yc	0.37697938
tgxih	0.84315735
1rswej	1.18964934
17y105	0.88241029
1o7zca	0.97070682
rhlxk	1.08704782
1ozf44	1.61452186
w0jrf	1.09565830
1126c4	0.04820931
vv68q	1.34214413
xxa8l	0.52257359
pas2z	0.03266729
18kykw	1.67606139
qtyvc	1.28600717
1qzidn	0.96180624
qgt3g	0.27529275
r93tz	0.92209315
yf9mv	1.05758560
u3kdf	0.66591549
z7fb3	0.94026518
w2cy9	0.85418463
s5w3d	1.60835838
1m1ph6	1.60414314
v91jb	0.22052798
18cfqp	0.51067227
1cfiyi	1.25684786
tiyqf	0.56867146
13wdto	0.31797165
1dk2i8	1.19596577
qetn3	0.23274362
11orn5	0.87558341
1082m8	1.26800275
1vmw9q	1.50859940
1klqov	0.83118790
v3mhj	0.76992518
1hu4m3	1.12933445
17lyua	0.11037766
1rbvux	1.94021988
rqvn1	-0.13572133
r4dl9	0.59156507
10a0ly	0.51160002
1txggw	1.42954564
zzfld	1.02039707
17xt04	1.11008751
1tocy3	1.16964579
1hc07x	2.01962829
1gvk1x	0.62609422
1283uq	-0.01154792
1f603m	1.19111085
1blwxc	0.91567194
x7miv	1.41811955
171vox	0.88767260
wckd5	0.32153070
18ykjq	0.85071719
phktm	1.02499187
rw2yz	-0.17913966
1cax1s	1.43559456
xaxny	0.90725130
1ehvzl	1.07521427
q0hnl	0.78660893
tap8s	1.40830421
1l0805	1.11912596
1kl2an	1.57263303
1u9fy8	0.74992788
zfbwr	-0.42364579
1d1h94	1.29303515
1f6017	1.57670808
y6mcf	0.40582252
sqwcj	0.47360885
ylgai	1.64292121
oz3jw	0.85680169
y7km9	1.05252218
1mkpup	0.60869813
zdcd3	0.84540844
1nwq7z	0.81457007
w6qb3	0.87953115
1kzlnt	1.02663398
wnaa5	1.63832593
uvh21	0.95305276
rmdol	0.59957498
19b909	1.69101739
1cvmdq	1.61964345
1elvoi	1.01013529
vnrnc	0.80474633
1en35u	0.28155574
13ven2	0.91234195
pvss3	0.69024098
ywq6i	1.73903322
11c6sf	1.09217834
t12pb	0.42577633
1cp4cw	0.82232970
1lhvhq	1.12230706
16setn	0.37192529
v5bsf	1.39222527
11xqib	0.73788905
vqs4p	1.70947647
tq0mc	1.13625026
t9xj7	0.37119043
vca7v	0.63497120
y7dw3	0.84156728
1s7j4j	1.62118411
ykrtj	0.52706569
vgyv3	1.07949460
1d5g9y	2.20136023
z01i1	1.33613825
wk0qu	1.30415726
wdakl	-0.37824214
1td7oa	0.16513546
1g0kl3	1.10623336
1s3bvd	1.28563023
pao8y	1.90883398
1hxkza	1.50800443
1ogjje	0.64964306
t4e3r	-0.15436669
s1p9z	0.76061034
12d23n	0.62633598
lgbjz	1.03904867
zidkr	1.63642991
181uiu	0.24107280
1nafp0	1.36145866
vkcmo	1.10050440
1iytqq	1.66367018
1k4mkl	1.51741815
sxj0c	0.85953104
1g2bp0	0.53490472
v6nld	0.77412581
18i22r	1.67201877
nxbhj	1.54421806
11pz4g	0.93728238
14m3gr	0.59072137
1d7tuv	1.15767694
sjb3x	1.50817513
1ax5gu	0.85914564
1s8yrg	1.48579121
1ux3cn	0.42836151
18h8qi	1.05935764
13ipwm	0.68829429
1fe9z0	0.88016033
1fm927	0.71120250
1erj8i	0.57492018
wrsq3	1.40803933
12d39s	1.91905606
1ko7sa	1.87386274
1j49c7	1.48963892
psow7	0.89305532
1ah910	0.82668144
19sn0f	1.02097213
1iirh3	1.45489264
10barz	0.94737673
1dbt5o	0.45555839
xjtb6	0.40564871
tgiox	1.21817970
10o93c	0.99249125
ys6rh	0.68668181
yhta1	1.21080399
1fwvx9	1.86035562
15e831	0.69357663
xshrs	1.32760072
xb812	-0.35354167
w96nb	1.59252405
1krtqu	0.29562950
zeh9a	-0.14325601
1azkhm	1.15988445
1r04qr	1.12768650
v0u4t	0.16319415
w8g0i	1.71168113
1k6ab5	1.24398196
1svifx	0.51720434
ykihp	-0.00287576
1ds2ud	1.33220243
13h6fz	0.36405054
kdhtu	0.50990456
1fac38	1.08268201
1fc76a	1.21996200
1j8og2	1.12974644
1dtsfh	1.46129751
14ysdx	1.21933556
ze8ss	0.81824708
uwar1	0.34873170
sjeh0	0.93651795
1gmp44	1.07257354
1nr990	0.59497213
17cqgw	0.69232166
nkodl	0.73957825
1uknq1	0.34536445
1stbn4	0.19117434
13ewjp	1.43615890
r8rtb	0.58582306
zxw4s	1.50362086
1cn87m	0.61798763
z8eja	1.01860619
1e2q7d	0.92159903
1heky0	1.17624581
waul2	0.51053685
17e1l1	1.37647581
1919n8	0.45191342
1msbgh	0.60843617
1tpx4e	0.45263904
wgdjy	1.21456981
wmno6	0.74013686
12yh2q	1.53969955
1sglwg	0.87877178
zt052	0.13947007
jplv2	1.15669656
qs2bf	0.89872992
1d9ka2	1.26798296
1pi8rj	1.13379395
1dl2zb	1.01386547
pdjkw	1.15715241
uu2lv	0.72534782
z53qo	0.57081026
v99zr	1.39333272
l4hsg	1.34736061
1v1vjt	0.89358461
15no6i	0.53491962
slrah	1.12613273
1mh098	1.62710190
wbbx2	1.64795637
wxraa	0.65621978
qbl3l	0.82689559
1j55ek	1.72971296
1qxrcv	1.73933184
p0wl3	0.04582734
vlrwi	0.68770462
1j5skd	1.34176207
1fk87p	0.80584580
pc3md	1.10566187
1ga36t	1.52964342
14x8gu	1.90307605
yl8c7	1.05204177
110t5f	1.97692513
q9mfx	0.26552936
1calw9	0.70019907
rbw3w	1.01811731
whk97	0.80019307
yk8jd	0.96852183
thzx1	1.59051132
1bo4t6	1.20095897
sxut5	0.82276046
1t1545	1.01930141
t0f0w	0.96765459
1ahvzm	1.47177601
nlyki	1.17764354
s5m2i	0.58724737
1lcbmq	-0.24603218
1tyjxd	0.86178654
1tpi0j	0.74626738
1b8b03	1.13840020
1psahi	0.31042603
169b07	1.01803529
vknys	1.35687709
1kai1t	0.40577832
1ajjk9	1.57188702
vpfax	0.31019771
1amcvk	1.29771328
y6dpo	1.50626409
1cj14n	1.48823917
udd95	0.97598565
18s2d0	0.95409322
ptp7z	1.00147629
ilerd	1.33502734
1tw6vl	1.37438369
nvn9y	0.69928312
u4jd0	1.08009720
1fxilu	0.93067676
1k7nen	1.36158633
1e4mjv	0.50045407
1vj5hv	0.53733534
1ad6mg	0.29563877
zkds4	0.79404116
1lltfv	0.98416603
1utwgl	1.71740246
1ois1c	1.36600900
1k392k	0.66578603
197g64	1.65606260
17m1ti	1.14241898
sqzip	1.91842341
10zsno	0.23811263
rx7u9	0.20996337
1la5dh	1.26401186
121dph	0.39415479
rub31	1.32968378
1ljasb	0.78367788
v1wxz	1.30507839
1mnlfs	0.19295897
18fjjm	0.16871560
1ghciu	1.42369390
zfn0x	1.63234961
1lllwj	1.25325060
1n047t	0.23652434
182nda	0.74802876
1f7dq3	0.85719359
1qgvcn	1.48843896
1hvrdh	1.18040729
1jxc5i	0.98624897
wp2qb	0.64095575
176w1i	0.89039135
1jich1	0.56278229
jifuj	1.48972344
1jk40d	1.08975160
zhqu9	0.47011575
m4v8s	1.15244961
1h2fy1	1.33575988
z7rin	0.54573059
1155sm	1.60700274
118yhx	-0.20068592
1e9kys	0.39512712
1gy3xj	0.75908208
1o6d9m	0.97173953
1dih2q	1.46777081
y9h3j	1.74324989
19d3r2	1.17340755
16oc1r	-0.02492884
1sfbms	1.75702298
1pxed7	1.03424835
1kuvqw	1.18636513
1jm3ok	1.36056781
1shnim	2.01570749
1ev6xa	0.19625781
15axx4	1.01335382
1rkshd	1.43778706
xauvi	1.01396954
qmyro	0.99451029
1d3pl6	1.43245363
wd45j	1.23493934
1kpsuj	0.60187489
1wng8t	0.90159732
18rf8m	2.12528682
1gnbm3	0.96699083
1619n4	0.88277161
t2kof	0.78758395
1sclf3	0.86827302
tr5xe	0.20924866
14wp5q	1.02368033
1ili9i	0.99317718
12pvuz	1.82617855
ygboi	0.54825813
18k4no	1.07200098
1fp4rw	1.05508924
1g898n	0.95621789
1ksqd7	1.34531724
1iulrw	0.86540979
11x1wd	1.04277360
1kcpfx	1.24339521
r1ds3	0.98936820
xenac	1.58875120
wldvm	-0.09291394
relxz	0.48233029
15v84u	0.72310579
1hejk1	0.98079669
1m8ryd	0.18890417
1sepit	0.94987577
11wup1	1.94483697
sdq79	-0.15285651
1gu5xd	1.55936182
1ehmn6	-0.06227787
1aqfut	1.34688091
17xyxl	0.45647639
1vx31b	0.71244013
wuawi	0.12511924
p2ko9	0.30523458
1i9zaw	0.84870660
15xgvv	1.34238505
yw84x	0.30253035
z89ys	1.14537585
17xp9a	0.67993540
15duln	0.68934238
15q31o	0.27804092
trh0y	0.75296009
17tjq5	1.51415670
114zg8	1.04951894
x1sku	0.44323915
14mthi	0.52001899
1emaa6	1.28707266
1v7hqw	1.74022651
10vpa0	0.34112072
wd085	0.97464579
1kx82y	0.22258997
10qdn2	1.20504510
12wevz	0.41450304
ptbj5	0.94448930
tj19p	1.49722219
1elimd	0.43779799
wxvl8	1.31722164
x0i3d	0.85157591
txxhj	-0.63133585
v56gf	0.45091850
16d0oq	0.92941260
snhj9	1.82329535
1km0hz	0.62981820
1pvjyq	1.18474174
jo5rb	0.63248706
1br2ie	0.65869296
1ovcow	1.39195836
1lugyy	0.57744747
16hg88	1.44295883
110qdo	1.47617555
1bjx3n	0.77140194
17i4gs	1.65662563
1gbu4w	1.98829794
1875ct	0.51194429
xoqz0	1.33140242
v56g9	1.02138662
14aa3m	1.14159369
v4m08	2.22624373
15xm1r	1.82160759
11fh2i	1.49836874
qca1n	1.15238392
1evo52	0.65799659
ypnmc	1.16480994
175q8f	0.75119770
vymdn	0.91827369
11xoz4	1.25262237
1bvj3l	1.79968643
1f3j4c	1.84929514
11pkbm	0.63120103
l0y30	0.37728250
1t49ul	0.67796791
yf3t4	0.63136727
1j12le	0.96547836
18lk06	1.40629005
1njfg7	1.95322371
10cbrz	0.88618827
w43pz	1.02359295
nz6zm	1.64706516
1gl5tc	0.81280267
177vpj	0.73558229
17v5na	1.17199981
x05su	-0.19349128
19pd7o	0.85285306
1a1exa	0.57345235
13sess	0.62211871
12j0yn	0.27404019
1tvy9f	0.68530011
17kjn9	-0.45674616
t126y	1.30017877
s1eh0	0.53627777
1hrf7a	0.87842381
1u1zad	0.63735223
1cuj1w	1.16522610
ug52d	0.60921609
160zed	0.94567943
xhg9t	0.55849576
14sc5c	0.59305370
smosa	1.46793818
1gjrkx	0.99578214
z9zlk	-0.24178335
1lo607	1.07256556
tpb7h	0.93599999
11pgfy	1.61142683
15n1y5	0.78004056
1bi4eo	0.14959462
1ftdmi	0.61672258
xsqbn	1.60981262
1kn5b3	1.35069299
qhcr8	1.19318509
18l8d9	0.74285090
1iumif	0.66399741
1ah08k	0.95097864
11h90c	1.08307207
1gb8en	0.82396585
k5szb	0.12466864
1690tc	2.11548138
z8qbr	0.96366954
oxmp0	1.13444281
zko45	1.42753589
qu5q9	1.13984025
17znew	1.41070890
1tk4we	0.64862490
1d9yqj	0.65018827
19rzbx	1.74965811
1umr1e	-0.10821000
rkeee	0.54347676
rvaje	1.91480017
1ger0k	0.66695559
11f64d	0.66919845
1du0on	0.63518417
12ztzt	0.43195993
u8uu0	1.73170316
tvq5f	1.18084741
z0wsd	1.17492712
13tyb0	0.47776425
1dys5u	0.96650052
1cxwuz	0.64292556
skie8	1.14949262
14va1j	0.06882112
194ad5	0.85728842
17lv81	1.11352789
1u5iu9	1.23490083
zzw0c	0.89197147
18o78j	0.98760009
jo9he	1.36187768
t1009	0.68949115
134y36	0.41966212
18bwf4	0.81945103
1iduxj	0.70929241
pc1ti	1.81424010
18q2hf	1.14693332
1bidih	1.16539049
1akidp	0.67666745
1pvuix	1.03914905
10xoku	2.00175238
v3jkj	1.20438337
138eq4	1.00244069
1ml2jy	1.46400452
1fc2e6	0.52868211
xow6b	0.23346633
pqane	0.60254562
z84rl	2.07353735
ro1kw	0.32605264
1gzvly	1.60903978
1e7qv2	0.90821671
qhsr8	1.00549865
18qf8n	1.12668800
qjuk1	0.16491610
1lyhdw	1.55360401
1n421l	1.26849759
pfh0d	0.66081548
wj08x	1.14478159
r0b17	1.05952048
1u3gjf	1.37098789
1pl7bl	0.29601786
1dum2w	2.10402966
nvmft	1.72604287
oj8gr	0.55292320
1dzw2b	1.65391970
y0alh	0.40924925
14i5r1	0.95113605
v1266	0.58380795
ugt6j	0.84701157
1fbaac	1.62038076
1htmvx	0.43101931
vt9vo	0.60039139
1nr6xn	0.98723412
15lazu	0.60417455
vd1e2	0.48882052
ws2pp	1.35418761
1losop	1.41174722
st6tg	0.83832502
x0hsd	0.73052281
1p4gjg	1.44485164
1e1mr2	0.94692141
1805qo	0.47430742
xc2f9	0.74641150
wui88	0.30076325
1f76ij	0.28304347
1lfdpm	0.20104048
kmwj7	0.35563397
1kej0s	0.36817798
t6whm	0.44452250
13mn7p	1.11138642
1eh9nc	0.48907405
w127k	1.18216801
1p65b4	1.06283164
smumz	1.22162652
1lho31	1.27077246
s4h28	1.41546440
1pr03u	1.27981269
wptsw	1.49966967
1qbsmp	0.43689817
qw0j8	1.23956132
rfuzs	1.69300938
1scbks	0.35478735
1wj4gk	0.90175939
wh2li	1.13651073
kzvu3	1.12741530
16wn82	0.13397299
p23pr	0.27803797
1ilu0f	1.32998133
1br4xk	0.50937927
1mezad	0.54604626
12xubs	1.30585396
obnql	1.88090372
1gbemu	0.65100545
16w0z6	-0.26616496
up248	0.76935953
1j2l33	0.52061796
1k5fvn	1.90778518
1ic3zd	0.81724161
vj00l	1.67998374
191rv0	0.62833983
11yudi	1.05846763
1b0qko	1.43978071
u5ai9	1.59872627
o6pci	1.36080027
pw178	1.02608430
18ly7q	1.02122962
1f0jai	0.46583143
w1ubz	1.05780137
1c9qgc	1.31114149
1rnbib	0.79879451
1muduu	1.46084535
1brcig	0.89134169
yequr	1.22964275
1hs2y7	0.87699038
y4og7	0.94019657
1skryb	2.11729693
xvmtg	1.06981349
ybgch	0.69200540
1et8q2	1.15474248
1amfqp	1.74691129
ne383	-0.29727131
v0ile	0.96616149
1gdhul	0.79511869
res7h	1.29472136
174oie	1.37951350
w4buo	0.75028288
1w667b	1.34324610
1swubm	0.70246768
u4esf	0.76657999
1i8gcb	1.38018012
12e8nv	0.62847376
1gqkys	0.63252920
1nwq5w	1.02292299
19qn2s	1.08977032
1rve3f	0.12251245
tz2bo	0.39733857
186b0d	1.55026901
yyxxe	0.19743226
1436a9	0.59032059
1e5m7y	1.16188741
1jyrsn	0.74565685
1t0e37	-0.36420557
121izo	1.27007127
ydyob	0.48511702
skpvy	1.09225667
pgklt	1.34606290
y0qdl	2.13722801
1ei1rf	1.55810797
1enmhx	1.47552526
nynz1	1.18874192
tjvg9	1.14331007
173i13	1.48266649
10g93k	1.81719220
rj8g9	1.68221545
1mko7e	1.35674989
ynov9	1.19440746
1l0slt	0.09966163
12csnh	0.69915193
1s6fyp	0.93794990
1c5dpe	0.92603767
1j8uph	2.04876399
1serz2	0.39602292
y0dwk	1.02584839
ocng3	1.18195164
owlnd	0.08092655
uu1w1	0.78761220
tye1j	0.17321296
18a58v	1.63319182
1swwst	0.40314573
1aaq9a	1.04406023
ndp8n	2.23432112
14goer	0.63067269
1li2rb	-0.42728183
tjuka	0.82620668
1lsx3t	0.99050307
17ps70	1.23221779
1qutag	0.84178150
18pp7h	1.13996935
uhia3	0.61415863
nt9d8	1.06118572
qq36c	0.54465413
143qyw	1.14588833
sfasr	0.88342369
q10gl	2.24793983
rwpj6	0.79035413
13tuyl	0.65419388
1o2r1x	1.30353081
xsxw1	1.59406185
v3o6e	1.21312737
ux6ur	0.92349279
q5mzd	0.90978217
1cpqgo	0.91896117
178eh9	0.84248728
1te81j	1.16003144
tgtgy	0.75293225
vr2b5	1.35216641
1du4h7	0.79787183
1rls4c	1.33400691
1i1tkm	0.57646394
1kms0b	0.51861167
1l3gc9	1.07666123
u3q0c	1.63134193
rsnp0	0.92165732
1fh4we	1.40106225
sfwr1	0.15462954
1jif71	0.54732394
1eewcj	1.65023136
ormg4	0.87704593
1hvmbm	0.49325240
px7n4	0.15477413
1q45iy	0.50141680
1ovjl4	0.10775737
1avr0k	0.89134443
1e2rqh	0.90688896
u7r82	0.46359029
1dzhfk	1.15912747
17l7br	0.95214731
ptmk4	0.06210880
lgevx	0.78538489
1mrl42	0.99282718
ya7kx	0.01815757
p3rwy	0.63085544
11zf39	0.73617244
18yoiq	0.93340766
1253ep	0.41738462
z5s5j	1.38648152
1t7swi	1.12737870
1gx667	0.44701499
rxod8	1.10521555
185m0p	1.37387919
x6y5q	1.12956417
vgytf	1.19094992
1lhda4	1.03994298
rd1sl	0.91562235
pnjw4	1.22010922
vn8xg	1.56586099
1raryx	0.43103087
1825jd	1.32956314
113scz	1.13496757
1u6mye	0.41354588
1nqvn1	1.16927195
11vifr	1.46581221
s4xz7	0.94122148
p004c	1.05987763
13mg6q	1.22595596
1gfkvm	1.08588767
tad5c	0.71328104
1jakzl	1.16230083
10qciy	0.26216936
1bo3bj	1.10995114
reexk	0.38701048
sb5ta	0.98403931
zp9do	0.52439374
rpw9v	1.15627539
xmquk	0.57589066
1go49j	0.45550931
u4jst	1.07799721
vj39s	1.42473769
1b0854	1.43456483
1i4mpo	0.81741488
1kfvf6	1.07549739
s9qkd	1.24590874
1jykey	0.28041667
xoq5b	1.90294743
1ghzhe	0.21015662
vhssw	0.69723535
o7d7s	2.06909800
1l85qj	1.12230802
zab4z	1.16625202
1wly3x	1.29014564
1slab6	1.54363799
1unp46	1.80435729
1ui3et	1.30177963
1nvceu	0.85245347
12mmlg	0.54487419
zfh4j	0.56747544
v6yr6	1.23508501
1rk4xw	0.53196579
1lz9wa	0.81566286
15o7r9	1.14873111
v5wms	0.89439267
1rtr16	0.95917547
znk17	-0.06967992
1oeu6e	1.12701917
1c81so	0.91930485
1hcmzd	1.34906077
14nf5c	0.70400405
15ixjo	0.98092997
18s1gk	1.21166515
1haxbt	-0.17085533
tgwzc	-0.27971554
1i46lj	1.40645897
17hurl	1.07287240
1cdgm1	0.66376829
1qcrud	0.47240520
yomu8	1.50758791
1uztw9	0.99094987
1ai1rc	0.55812305
17a10f	0.96030760
19jhjn	0.20510206
14klj3	0.68113708
t0c7m	1.31540132
1kprlr	1.27525401
v5n4i	1.07059741
1qs7ll	1.54818726
tk4yr	0.92517561
pu7fw	0.54387343
1apjgq	0.96333861
zefej	0.44708684
1ggavh	1.93229032
1eo909	1.76024711
yjtwq	1.17117488
yfiga	1.05568647
1ask29	1.07157135
11gt57	1.22374272
sbad1	0.29954538
1b6kf3	0.67518950
11f1u8	0.61165524
znauj	0.58664399
waml8	0.61368996
1eyap7	0.23784500
1ek3us	0.68193454
1b93u3	1.37820840
1iu4a8	0.99529219
1apu66	1.18101549
1ccq66	0.57948422
101voe	0.14854029
1p0dwu	0.38497955
1si5ss	0.35730678
1avizz	0.02340305
18s7ud	1.58725238
1j24h5	1.58875275
zza3r	0.68375945
1fn0sm	0.98768085
11ncxt	0.17520295
1aufhe	-0.22901145
1htafr	1.74338055
1d8gbc	-0.01939472
13ogkn	1.20977044
o8b3q	0.76186174
sn5io	1.30989873
t36mm	0.60009855
1qsthc	1.10740805
y8fof	0.83863032
142aje	0.92959511
10nbut	1.44868696
1hxxde	1.53113627
ozezm	1.23210812
wlkub	1.01945162
1vbzre	1.01948118
y3ueb	1.54293895
1h9ppy	1.36889386
1qzt8m	1.27569783
1pdg9x	1.07620907
1ae7r9	0.10907777
1qniv1	0.70057237
1vqrux	1.51554048
1tesch	1.24866354
1ibj60	1.35829508
1ehdrt	0.69805366
1g5oej	1.73634148
p044w	0.95316613
19tdtd	0.57011378
15nx6m	2.28475904
l4jgn	0.69180667
q7qfg	1.13852143
19dylo	0.41862011
nhrpr	0.82801414
1ghck0	2.15999079
11uiru	0.70295161
1j55ak	0.61295688
101hd3	1.78840065
1ngxw1	1.28315163
17l939	1.99026012
1hejmg	0.87797111
15rzw3	0.83541399
1goxna	0.75546372
1st748	0.17178392
vm4ia	0.99011719
runah	1.01053727
qcsei	1.05951715
p0gix	0.92755723
z8nyx	1.62393594
1rb3fo	1.05241477
17widn	0.85466468
1sd0e8	0.59059876
1afvce	1.46649408
131iqi	0.42761350
18s8lm	-0.46729738
1vietn	1.34297013
whdsw	2.01912928
wk4lx	0.89708453
11jh91	1.06000197
1dkwe1	0.75181401
roajz	1.30202937
16ro46	1.41955531
1a6nc5	0.87742531
18oas9	1.13159025
1v2i37	0.57127124
pxvwy	0.11369754
1rfu9n	1.40850997
1a11bb	0.77387536
15sa8s	0.09564883
w0ww9	0.96076238
v8nho	1.22779691
16layv	0.75660169
11cgjn	0.77850068
1da79h	1.00181699
1w3581	0.99338669
1fasps	1.47972023
14jp2c	1.23321354
u9agb	0.18216576
xnden	0.23732781
ucvyz	0.56702673
ztzu7	1.07259953
1qwh6y	1.11555970
1mjp6h	0.70071912
18hglc	0.92017901
vwuh6	1.01269221
1300jk	0.85729802
wf83q	1.01944125
1ch5w0	0.90152764
1sc4hn	1.79655933
uhv48	0.41470012
1nevxa	1.53789377
1rxzyr	1.50185692
1egyyr	0.95747662
z6u1q	0.57699853
rza9o	0.46248850
156w86	1.39310288
172r9i	-0.02588829
s6a4x	1.87795031
nqs6e	-0.06297641
r5e9c	0.74129581
1t6z6y	1.19217813
1w0wrd	1.24431825
p24uz	0.66447645
wupqa	1.32805204
xhltm	1.03103137
r3gt8	0.75974524
1unf8w	0.89781517
1lwylp	0.99457628
1accqs	0.24058454
1mj5i5	1.30215359
whbi4	0.90368748
p0x3p	1.51879978
1h75g9	0.20025435
y7xrm	0.80553150
l027e	1.32766056
1kmabp	0.29246786
1aizog	1.07068634
17c2zc	0.73136985
qrad2	0.07044776
150i2i	1.08648610
14grqr	0.84472817
xqq5z	0.65084165
v5r7e	1.96224928
1312kg	1.06527376
p0rcb	1.65312958
1catzo	1.42200029
1sqmb2	1.70054519
160u75	0.70704418
1gftk6	1.21662188
jpi9t	1.79668880
1vkqtl	1.13763082
12wv2g	0.81953478
p78pf	1.32843566
16himj	0.97226596
ph9y2	1.80169797
1d34zg	0.42638534
16g2z8	0.71619058
w1z8f	1.70822012
1ai3uh	0.34765071
17ts10	0.99897718
ta8ot	2.03853130
1lxn9s	1.15113330
zes5p	0.73495704
w1wkf	1.41428638
u45sv	0.76435608
1pstn9	-0.23958102
128wbu	1.17206883
1f4547	0.21898265
105d2j	1.46337903
p1pkx	1.10818279
1mdlnn	1.01170468
19i1jj	1.34581208
y825m	0.68111807
wuqur	1.57239223
11qygf	0.87391275
11s8ka	0.79600233
1ecbxt	2.07589698
jju4m	1.75506198
12nfp5	1.05613363
1ouq8q	1.09444892
rghjd	1.40433228
10594n	0.75811327
16zbfg	0.28978106
1i8cz9	1.30382454
15g5mi	0.60273480
1d68n6	1.71708107
nyx8l	0.69032514
147jeq	1.98102140
ya0fz	1.55143869
1whrv1	1.28909361
zt35i	0.94458872
skqpt	0.49645811
1bvtv0	1.17282248
zjfs4	0.29692790
v5wk4	-0.04259820
1ddp0v	1.01493919
igvic	1.31558609
yw3ez	1.69767582
y0s3k	1.80283618
10mha2	1.36408031
1058rp	0.78500205
1f9dcp	0.84799945
1a409n	1.00583208
wjh71	0.23945592
167xvk	0.15845075
sjxx5	0.79909283
1ggb9w	0.15659392
z8gub	1.42195141
szf0x	0.37899789
1ep7r8	0.94464064
w44qg	0.87193644
1hpe4d	0.79822975
o00yp	0.48499295
1rdaqs	1.50794673
132ymu	1.50096309
1hfzww	1.53791785
zwacj	0.96645677
19lqxx	1.19403648
1tf5nb	1.41209233
v0xuc	1.23312712
180u9m	0.24359939
s62ze	0.86459595
xeh8x	1.19965005
1rjf9o	1.38300681
y24l2	0.06773689
1fpj9g	1.16337323
1q3ylz	1.98186040
1h2p9x	1.26717472
1ai1ea	1.35331786
1atf9g	0.34043545
1cvrh2	1.48603511
19z9df	0.85725027
1tvxqs	1.06120396
1fcmsz	1.34520006
122iyv	1.04031873
1c9xvc	1.38356853
1qhkzv	0.88121402
1cvf1q	1.53309417
1fadcx	0.84595060
x39fd	1.19165385
wnjyk	0.91720670
1hwt6v	0.73228276
19n5zs	1.56266654
1g1maw	1.78769481
1df2iz	0.83882809
113xx4	1.00359702
1hpjb7	1.63330460
oie43	1.30406809
xa3fb	0.33486298
18bwd8	0.90267980
1anquy	1.51906252
vu0hg	1.13936138
13y8ez	0.41633469
zawwd	1.19999647
1v35lf	0.96754891
1fatee	0.48639965
yml61	1.13793111
xfs1r	1.04982936
1967kn	0.74958432
183f46	0.67001355
1d75wc	1.32928002
pv9gw	1.10045481
1bcq3p	0.89148301
1mpq4q	0.79302591
1t54rr	1.20675731
14l3yn	1.09659791
oj8el	0.60608345
zqhec	0.72359639
saz7u	0.93133640
v5xas	0.49804688
uccn1	0.41848567
wlgv4	1.56753862
rsg6t	0.86850154
yn07g	1.44879043
12miyk	0.50469190
1gk6em	1.07267427
uxbgc	1.25831699
106wpm	0.24260257
o9m7b	1.67711532
rokhx	0.88237000
1r13li	1.65229392
ubn57	1.32263863
pqq9b	0.94308090
ql3ao	0.39371261
