17ds3z	1.39516926
1jgzxu	1.44188368
1hw4f8	0.34636825
x5dbq	1.05098808
vdx3c	0.99579406
1l2d1p	0.75129461
vqqdz	1.05635214
1ouom1	1.48112059
1lam82	1.24144149
1a8jnc	0.17932144
1dkoyu	0.54431909
15oped	0.55142236
1efcos	-0.15359034
16kdvx	0.68642765
u7ale	1.04131448
sbjyk	0.27236506
qj53i	0.47345704
1sxfvj	0.85087574
13dr5r	0.56843257
ux3tm	0.93570364
12mquv	1.89105487
u7alm	0.52395207
1iyktb	0.73339558
16kdvs	1.01990747
13cmqx	0.87329853
15i50v	-0.17405547
12ksqs	0.15529206
15i50x	-0.11208940
10mr8m	0.38807040
v8wkj	0.13426976
ylh4q	0.47995290
1ciaqy	2.17308354
10l239	0.41755933
10mr8u	0.05582213
w84ku	1.33160746
12ksqi	0.44171652
1vymq2	-0.32454610
15n4ur	0.08502068
ti3y5	0.52360404
1t6zof	0.25896364
1ccwie	0.19860761
srot2	1.12999606
sq0rv	0.15265122
1v3wzq	1.41115630
15hsb4	0.46685034
1efco0	1.42249393
18z0t1	0.76184285
12mqu9	0.66514927
1710ww	1.15634513
14t337	0.96494961
ypanp	0.09765649
13dr56	-0.61126894
1m5493	0.48219690
1jwrvn	1.08025002
1p9plg	1.31292725
1m5497	0.56173277
1a9f50	1.65725100
nsckr	1.36477828
oq2rv	0.80453449
14u93x	0.42667601
1l3hky	-0.02886342
vxlpx	1.01273966
1p9plx	0.80779642
1o29nt	0.97731978
14u93r	-0.17858215
1itrrj	0.22656240
nsckc	0.78507924
15q6rk	1.52309024
sj9t8	0.61149991
1j1oq2	0.84188139
vaqy2	0.62769949
169r9k	0.18026352
12m7k3	1.26638842
1kqdmn	-0.21277416
165863	-0.03471056
1e2nbd	1.25144541
1hr6sa	1.25936377
1hr6sc	1.15238357
180ymi	0.72416276
zb7vp	0.97213280
vzb2x	-0.07811875
15q6rp	-0.79116988
lurh9	1.04699826
wwmmo	0.26679769
119mlw	-0.21944262
1l213u	1.65024745
13joxa	1.22167921
1qbeso	1.79952097
178hya	0.86949486
1ht6w8	0.99564445
pwc1w	0.41959876
1vi0bf	2.17819571
zsn63	1.05768979
1rb8ei	0.44942683
1vfigz	1.55732358
1jp5h0	0.13632290
wrff7	1.02826607
1vfigh	-0.21317010
1h92va	0.89419228
11vdsk	1.36928058
16586y	0.58736944
uz3s5	1.34642053
lurhm	-0.22723858
xex1m	1.26738214
xfi1b	1.21400082
14dud1	1.43301129
v0mh1	0.52032077
15emji	0.29335153
1fqk75	1.04354584
qd5af	2.04621840
1b04cx	1.22108912
14tw0y	0.69151503
zzbh6	1.49079955
1ht6wu	1.29593468
1mx5k8	2.00684166
o41ac	1.29821861
1w1f5q	1.75889182
1u3c7w	-0.54305202
1g6a07	0.70511395
1g6a06	0.63304591
1ee7e7	2.24529243
1v2yee	-0.31380039
17kro3	0.85182190
19fl0x	1.75501764
1ku2kt	0.83806372
1ku2ku	1.36511779
1403e5	0.79661548
1nv5ob	0.15268750
1nv5og	1.62993574
s5erw	-0.26151755
1iatb6	-0.13643992
rc0j0	0.13115776
1kgfqx	0.21152103
1t6wfa	-0.44921595
1gr4qw	1.18442214
teme2	0.43630511
1fmaub	0.50949365
t7msx	0.13307118
s9o30	0.77332246
1l1gab	1.37266016
xteyf	-0.42316112
1i0wxe	1.10426939
122eap	-0.13270007
1cl537	0.87652695
17mbx5	2.14020371
101jo9	0.72740161
1lpywg	0.73761129
1nli45	0.20143440
1dn5c1	0.64502770
p28d8	0.68687832
125ej7	0.95291257
wzg59	1.52874720
17mbx9	-0.43128198
xolbj	-0.17076762
119mll	0.92934215
1l5r0e	0.81603611
17tbd0	0.61992157
14cwrx	1.03782058
1iq9wm	-0.28161520
16iaz0	0.73813081
x3w8f	0.42668214
155h41	2.00039339
1iq9wh	0.89985025
1lx4l0	-0.09628804
1rpx9e	0.81100202
131hnu	0.10438173
temeo	-0.34579465
131hnh	1.08754575
1jaknq	1.70687151
v5iyi	1.16825891
1iatbb	1.04862440
uec88	0.79408723
wtpfi	0.56113422
1779gy	-0.22842810
1amgod	0.63037682
uec81	1.06111979
1wkkdv	1.07065630
1cp6lg	0.51073724
1byn4g	0.85366088
111fih	0.72008187
wzpsi	1.03077602
1csvvo	0.61066890
14cwr3	0.07052740
wtyna	1.22936964
16pv0k	1.38384974
1dn5cb	1.22035623
wzpsc	0.67163599
1ld62r	0.26584956
sg6g0	0.80380809
ywehk	0.77799147
1n1eq8	-0.28702718
1bp13v	1.31639361
x8y2t	1.03342867
19llg1	0.66218048
1dv7cn	1.15336823
tapo3	1.15091848
12kao9	0.29023635
195kwi	1.39936614
1t79wv	1.84166050
1u5zi3	0.53379577
w77ib	0.43822011
1dhqnm	1.04639912
1gy4i3	0.78387672
1llnvz	2.58469701
1dlfrk	0.66758102
1ttekn	1.00581038
wk8ni	1.19622457
1h9u5u	1.24227524
si3jj	-0.11328308
1f6b14	0.80765826
zrgxy	1.25452781
17dtjg	0.60649014
1gxsi6	-0.08893979
15sxon	0.59898633
lmts0	0.35742152
1ks0n5	0.98609531
1ji3ln	0.88121319
1ji3lk	1.30648983
troly	1.48045135
1sguik	0.94454932
19o9gd	0.09791768
1krwn1	1.44945300
1t5c0t	0.30192205
qk7ga	0.98439354
t67hc	0.57080400
1lopqn	1.25391912
1u4ywg	0.53462827
13vw6y	1.85424805
10rn1g	0.02860523
1i4e6k	1.77036321
1mxybl	1.14600694
1gy4ib	2.46125722
1m4ri5	1.17971516
1m4ri7	1.06800687
q1yus	0.58143449
10rn1y	2.02387595
14wvqy	1.07966363
1n1eqd	1.06887722
zabju	0.57757044
1ihdtd	1.17540717
z7sje	1.56144845
185tr0	0.40681338
1b233f	-0.45099777
1ihdto	0.61477113
1jl5zd	0.56050545
1mg8gj	1.12933421
1gxsik	1.37702274
vicun	-0.55620545
zw755	1.94865191
xdip5	1.64766550
1es494	0.80296832
s7aof	0.91816378
1vzmbn	0.70421576
162jt0	1.27057493
11146h	0.47456452
xwv5d	0.32529792
1l04ra	-0.59834558
1r0hc1	0.66835344
17efcr	2.50306487
19n7od	0.13889119
1l04rj	0.90191424
1tx2rn	1.77019954
1mvom0	-0.18422827
1pn6b3	1.85419202
wrhdu	1.52670467
1jk4x3	0.45453772
1ea9m4	1.20386696
z7sjs	0.76918554
vdx39	0.46304211
1i6igo	0.97415781
uw7g1	0.68346316
rp8l8	1.64145708
v7hnh	0.37257516
v7hni	0.99773842
vxb07	0.86488289
1apwb5	-0.57984293
16suxj	1.57270265
11bf1k	0.64951319
11bf1o	1.36580563
1gb8xt	-0.49314797
1qb8kh	0.00570992
1n0b5z	-0.15839730
1lj5n1	1.00340807
shxak	0.05519493
1e7l52	0.69413728
138pd3	0.04448406
pjpqg	0.21327093
138pd6	1.52232313
1fzp8g	1.54846692
156ydn	0.76529211
1ppepg	0.74670434
wpuwb	0.79885072
shxaz	-0.29912692
163kgg	0.72560751
1q95yd	1.68169999
ykf71	1.04970908
qx7ze	0.95881188
175hu8	0.89862686
1grcgu	0.42021975
113mwi	0.82796919
1o3w8r	0.10719022
14y4jg	0.05669040
1afshu	1.36901259
128j8u	-0.09990632
1o3w8n	0.15626869
yo3kt	0.65844142
1gx93c	0.83009404
10vzwi	0.75394028
16l5ih	0.91320544
qzv69	0.10733714
1oy18n	1.18196321
pjpqh	0.55092311
q45cf	0.97335535
s5er4	0.95911855
1k8ksq	1.39742625
154xlb	1.37734711
sz5wx	0.62041330
14izai	1.09759986
1edx1v	1.45023167
1tl1cy	1.64460659
q45cu	-0.19616844
wzdzl	1.76015484
w1byw	-0.40104640
124opx	0.86671692
1d7blk	0.98182178
wzdzh	1.35472560
1ik09j	-0.01218089
1i4h2g	1.39592016
17lxdy	0.49984682
1oxz6d	1.13282418
1aene7	0.11319732
wnx9x	-0.77534068
1aqtpo	1.74324763
181993	0.06431205
1idxr3	1.04920292
wnx9d	0.58779848
tk4s1	0.57908416
1j3t13	0.04803468
sgxvn	1.15219748
ozjn0	0.93073952
1ml5dx	-0.38490111
1kaojd	1.16827738
q8yhr	0.04841648
wufy6	1.17552137
wzdz5	0.09377018
1d7bl2	1.05397761
18ac3m	1.73813224
1odc4f	2.27695560
1frwoq	0.39591604
1ggmox	1.06794512
1e7ey3	0.51655388
n12ud	1.82311952
wj7y6	0.95603544
wj7y7	1.20259094
1e07hc	1.90952897
1i4bbo	0.95931518
1g85ln	1.08725882
sz5w2	2.24056816
18zibg	0.83719325
yjz4x	-0.28827292
181drn	1.36048543
ozjnh	1.00524426
1eocbi	0.32660684
1i0rpy	-0.03858302
16ejre	0.78452450
1i0rpt	1.64083695
1fgvn7	2.64393544
16ejrb	0.44777524
10ss6t	0.25842300
15gvpu	0.83622903
13n2c9	0.25789350
13oj85	-0.12243232
ruk61	1.37419081
1k4rof	0.01836264
171hah	0.63459677
xurku	1.01921356
1h7dq5	0.98793316
1ka21g	0.80680323
wgf4x	0.29305807
19dd5d	0.40959430
1ji66p	1.03895164
1q4l6k	1.50822246
vi87v	0.07089776
14h5mn	0.95588201
12ysc1	0.41147137
1ltub3	-0.26380733
14h5mv	0.14601012
12vwyw	0.95437300
w1dod	-0.32750189
11glgm	1.28586650
s2thy	0.76289207
wgf4c	0.51205474
zegk5	0.60628355
1fwe7x	-0.04753012
160jfn	0.05684770
14lege	1.26461971
140464	1.01192141
1l491k	-0.05531671
1arpg5	0.72075403
13z0ru	0.54749668
18jj2s	1.01249218
1qa2oe	0.83799016
195n6e	0.09810226
1pi2z1	0.26573676
1asqol	0.15947185
1qjioh	0.30485204
1dkfxe	0.64690769
1f6b1w	0.50087398
1asqoe	0.15390214
1jzh3j	-0.01806679
14x8gh	0.14077583
1vs0bm	-0.94786268
lxuzm	-0.65513110
12pmsm	1.00005460
vv9xg	0.73627812
1qjtq5	1.25197673
1t73w0	0.66479021
1vp1s3	1.96614003
utznh	2.50750327
ti3f1	0.39930338
12ysci	0.99408877
1p9gdp	1.00252104
1t3vgq	1.67198145
1ltubi	0.90491712
13q7i1	-0.03246152
q6u9o	1.91880369
w42dw	1.68264472
1qcn8v	0.76621318
1a6r4b	0.65651309
1hb0km	-0.30582479
1aywwi	0.64300060
1o7v4s	1.33096266
1h7a97	2.40564799
1dloiq	1.01104796
nfqjs	0.51034534
135pks	-0.16806795
nei2s	0.56936121
xg26i	0.08384927
14046b	-0.91965163
16rr5z	0.37723941
nei2l	-0.11826124
uad66	2.04786491
1cftrn	0.92765057
u3v9q	0.13574278
12m9bm	1.55121112
19gqpg	0.10376403
1arpgb	1.39440453
1aywws	0.96600199
u4q4i	1.09825397
1okjw2	1.16470301
1ij4qf	1.51457965
12os9v	0.73540658
1byx1n	1.45406163
12jko0	0.43206480
1cwnop	0.36849338
1ef8kn	1.60203147
1c8qsq	2.04381514
sbyrk	0.77131367
12os9a	0.94254786
1cwnoj	0.11974347
1lr4h8	0.78252208
1m91yk	1.01406312
1vdn5n	1.03514433
qqvfd	0.66271996
1fm31x	1.08838308
ofi9c	1.16652513
yw0rx	1.83740163
128k6f	0.12695846
12ynh7	0.43636754
19ba2k	0.59045959
1vdn5c	0.54207051
12ynh1	0.82085466
1fm31n	0.32041046
ycycv	0.97051758
19ba2t	0.97379845
1koap4	1.11295366
1nyekc	1.48754263
1awppe	1.54059625
1rmffz	1.11226320
x3hcr	0.84114707
zogpj	0.72299123
tjt6l	0.81653422
1l3pip	0.28378171
1jp6dr	0.70526326
170kdg	0.18437001
13debo	0.44690013
wtpkn	0.43522435
1ryqpk	1.02750194
1okjwd	0.45534709
18m5ss	0.81228036
wadvy	1.93152392
1l3pij	0.42233136
u4q42	-0.05759762
1ba59j	-0.30708891
ttv3t	0.84117097
1naftk	1.75334907
1t2hjq	0.51401937
vle6w	0.36001647
1awpp8	0.66779435
1ct8dh	1.36830330
15fgc8	0.72687513
kffqv	1.27943075
1rytg1	1.50402033
1qfexm	0.05438425
1445cj	-0.67542738
1ggqtj	0.57437336
1kpohd	1.18354523
z0pbg	-0.66021246
1v31oq	1.24556017
1ggqtb	1.10876441
1burue	0.30711794
oeqn0	0.74712068
10kgru	0.09134544
1rdgq2	0.11840236
113gji	1.92947638
se0pf	0.39913347
s5mjz	0.57745385
11jaun	0.14122114
1uoiio	0.93955833
oblly	1.03148246
113gjr	0.92154372
x8un2	0.73501110
1d0v88	0.18901584
wtij5	1.04064322
1d6v8d	1.27989018
x80hc	0.81449288
qz7y3	0.11092696
1l41yp	0.43562543
1l41yw	0.02798781
109a1f	0.51004702
1fizfk	-0.11515778
1bg75s	0.13536847
xgbe7	0.65899992
1mujaq	1.52340150
1sojfm	-0.10279061
148g0x	0.13682719
1ittrc	0.71769845
1bc993	0.27342942
10cv0t	0.60606486
w2sb3	0.98469883
1uebu1	0.31193531
1brrk5	0.82919806
1mujad	0.39845288
xopih	0.64756006
lgu3p	0.40273103
170kdc	1.01890957
1d0v8l	0.76005185
17epab	0.65597564
17yrq4	-0.68580991
lgu3x	0.14663658
1vbshs	0.50122219
1czjjs	0.90231085
16duoz	0.89830625
1edpkz	1.93139172
174gjb	0.76290619
1acrjb	0.76623327
12bp4l	0.79723179
1c3o19	0.91724545
y7pa5	0.20033163
1rbolq	1.49814200
16a7x1	-0.54037815
19rbq1	0.82585430
1irs6o	0.37906465
1ittr3	0.23370761
xht7f	1.05181313
1dasaq	0.98087233
14vmp7	2.32342243
1ci2nx	0.43899524
1qeoht	0.53511548
1o49tq	1.48348427
xht7i	0.49392143
14ydnc	0.04635357
qz7yb	0.54167515
1insj7	0.88366419
1cyoxt	0.30620179
1bc99w	1.25360310
1oijsr	1.47239006
zh6i0	0.17719027
17nlg2	0.37703764
1k8haj	1.13869345
15cch3	-0.41596171
17dzfx	0.01688951
15cch1	2.19303870
yhec3	-0.31279588
oslfm	1.06397057
1aa1pe	1.42468262
151m2p	1.07759583
1c0ya3	0.74164730
1lajnu	1.90843832
1oy1c0	0.39214325
vc5ja	1.01401782
1soppg	0.95025754
1psqoe	0.79926264
sdzwc	0.82538795
v2e3y	0.63848561
1psqol	-0.14449669
1e2uqb	0.52688634
qzi3k	0.58509535
1ovcod	1.12479627
1vez1v	-0.41203612
138l3s	0.32417753
14av7a	-1.12322760
1ikgoi	-0.37143961
12e98j	0.36277029
138l3v	0.05986298
1hknud	1.39279687
19da3t	0.41301137
1n81ef	0.99614418
lbe47	0.35965830
1k8y55	0.81073701
o9gya	1.18565333
14smbe	-0.07300117
yhecp	1.69709909
yj4wq	0.85195577
x155c	0.47507563
z68j3	0.63674784
11fjqu	0.84063256
tdyo0	1.01589274
vugfn	1.42776692
1kkszs	1.05141187
1kkszp	-0.84834594
1cexyi	1.07397604
1aa1p3	0.34780183
1jux3j	0.57733577
s2hew	0.84497947
13ri4k	0.76218003
1uhcdx	0.75215405
oslf0	0.15940368
13ri4g	-0.18936254
1kksza	0.18229456
yj4wo	0.30197254
158zcv	0.90432096
wyai9	0.42297027
1ix54j	0.32301420
yupyp	0.51333213
1k8y5h	0.20250621
16il9j	0.17111021
qp4yi	-0.06554845
1n21g9	-0.76562285
yltkt	0.17968467
160g50	0.75414193
u4enn	1.27079713
195v06	0.04484962
xbaws	0.41659939
1kkjmy	1.10921848
1k8831	1.22164345
1kkaxo	1.12907755
1g9mct	-1.23329782
187j7w	0.00717320
16il9r	1.14176214
qzi34	0.43864253
1kkjmu	-0.05115177
zs6oa	1.04143023
15paaz	0.75988638
ruban	0.72638941
xxv30	1.10852885
p4tpl	0.99078202
1mmyzf	0.91064656
1d4qba	-0.34611776
yajnz	-0.26575413
1cba07	0.63500470
13tas8	2.15486693
1jui0n	2.02248001
1wlxd6	0.10961075
12mw0f	0.01319228
1a7wnm	0.46698856
t1kok	1.86855304
v74ls	0.86987561
1at0mi	0.69985968
10fehu	1.03810108
13bso2	0.71597224
1e4wm6	0.19950745
ykwa8	1.25956285
12o51i	-0.07029542
msuso	1.50315630
1dwf2m	1.31175947
10fehy	1.55436373
1jluau	1.62938976
sfbnn	0.94753093
1jivfz	2.40617633
1f7ok5	0.76972359
1jr3sl	0.00808075
1w1psi	-0.48153925
16pvn4	1.89534831
vygvy	0.78299820
12gyuy	0.50004095
1tvxsd	0.91109419
13tasn	0.42238539
1ek0z0	3.61474109
1ec2y0	-0.13135514
12gyur	-0.81967163
1quckd	0.17819354
162bu6	1.28217804
1nt7uf	1.15118933
1ai5y5	0.87233567
snkxb	0.37837964
xyyou	-0.94716197
zs6o5	1.42569494
vygvl	2.08727312
s56w0	0.77534235
1fo3ll	1.49483418
11ad6q	0.34535658
1c9onj	1.48726845
1kj7l4	1.67675543
1gw256	1.53777957
17rq05	0.71889877
1ickyp	0.72913277
z1w88	1.00805366
1ezab6	1.43226671
17rq00	0.77239799
13x1l4	0.17039600
ydlvr	-0.25986433
148r89	-0.10201613
qiaru	0.90517551
1e61ce	0.98612881
o009i	-0.11054163
1tj81n	1.56330621
qiarm	-0.23026392
1cp4x3	0.40178877
17ywlg	-0.23878880
t5gvc	0.72402573
1dwmti	1.70349288
rb8bn	1.04671657
15331m	-0.00669020
t5gvi	1.18444622
17biar	1.19157827
15b9er	0.37054622
19oni3	2.10549545
1r0x9z	0.07326050
r2hnp	0.18547553
17biaj	0.24405757
yrkn9	1.04498959
tldkw	0.75046587
17ar15	0.70061064
wbtm5	0.66804945
17ar17	0.26225394
p4tpw	-0.09857111
197smg	0.97600657
122x4f	1.61508107
qy0jd	1.20654953
1gsg81	-0.08163451
14sqqf	-0.30056164
1k9lqn	1.09447563
163s3y	1.23268747
1bruvt	0.01351000
1074rs	1.67948663
1k23qd	1.28962064
1lcs92	0.50306290
15xk4t	-0.19021429
w2u7n	0.11880401
w42dk	0.29622805
zweye	0.09532063
1lyw2u	0.40413707
1buwoy	1.37246287
1twdb7	0.33011577
185eh1	1.07196701
1k45jb	1.98078871
1cq1fr	0.52163506
15b9e9	1.27492034
1ccnts	0.78337532
16tuqa	0.90930724
1vnc51	-0.08767596
14s98a	0.10462563
1apddy	1.08483851
19onir	1.43998659
18hvt2	0.38405275
1apdde	1.57061422
16xy86	0.92970520
1cdh3o	0.53074008
1tvv1x	-0.00354579
14s98v	-0.38500366
17g787	1.38503039
1s9fcd	-0.28124318
165wqi	1.01471400
163s30	0.71926200
1k23q2	0.03742988
1j96il	1.00751054
1nt12d	1.37082946
1enocn	0.87428457
1irkd0	1.22077882
tsiz7	0.69259346
1gsg8g	2.82234621
1vkbeu	0.45406002
1lcs9y	0.68783456
1dyuz6	0.72391307
1u52cy	1.26269758
mzf3z	0.19924840
1r5p6e	0.97412091
1n5v4n	0.87601125
1hdpbm	0.87795120
1mvfgb	0.61536878
xu1qk	0.86798006
15dqo3	0.85073924
1crbnl	-0.35697970
1hdpbf	1.63459873
121k1d	0.30242026
16lfjk	0.43429899
1mjj31	0.95176101
1n5v4y	1.68078446
15609t	0.51288533
1qz8cj	1.61140263
17fpw5	1.10163558
17ak0f	1.44252098
nue4t	1.44145477
17c20a	0.68091953
19lpfj	-0.13758269
1sduty	0.69397306
1fvr4h	0.73722798
1qqeq3	0.24023387
1jnxbx	0.17474186
19lpfh	0.08894739
100gpu	0.85440099
1c1mcm	0.56310326
1fvr4z	0.04854185
13n4hc	-0.31984824
vt26i	1.49919128
13d9bn	-0.16583812
1c1mca	-0.08246335
1jnxbn	0.28479931
1f69j7	0.29795560
1gglrk	0.89707583
15blwl	0.05264241
yjg9s	0.16727470
17yotk	0.89921767
1fzhr9	0.68657720
syi17	-0.20347661
16c0c9	1.76118398
156093	1.29107392
1e052d	0.65387505
10yalb	1.04695368
vluxr	2.34719992
1e052n	1.43594933
zesvc	1.01506329
rtsct	1.13228452
1tr5g0	0.85997075
1207cx	-0.48146129
1tuxma	0.56382227
1wl4ip	1.28121781
1nlr5x	1.06025255
r6olm	-0.15608500
1088ef	1.05740309
taf0a	3.13723040
1t4jl0	1.15831637
15xmib	-0.64412653
1s1ahg	0.41140842
taf0z	0.75003111
1t4jl9	1.18970287
wlwti	0.40316182
1nlr5o	0.52412522
1cjozx	0.53557479
1j1uez	-0.57724786
1lnmsk	-0.15044667
12y9wf	0.60317659
1dffma	0.22833146
1vkezi	0.54995245
15kg9z	-0.24689615
1sc2d4	0.66338325
165p6r	1.13935387
1bu0dw	-0.18844989
1cl0t7	0.25725228
1ctsiu	1.26498675
1dffmz	-0.43314144
sxvje	1.32661903
1ktxv0	1.03017139
xktpr	0.03056318
1gc6fw	0.44105083
1frlld	0.59682614
1q1p3d	1.13809907
1myt04	0.24868050
1jjf5a	0.29772353
1frllk	0.55236417
1935wn	1.19582427
11yp7z	1.70910573
18wcld	1.37873411
1l10fx	1.62157822
1gm2ar	1.60549617
1akc4m	1.39912331
1lsetp	1.07102776
1268tl	0.44318667
xsd13	1.07051611
1c8uif	-0.31742442
xsd11	-0.28073651
1gal1f	-0.22263710
1j1ue9	1.23925996
tw04u	0.68154240
vboin	-0.30721036
1cl0tg	1.19276750
101j55	0.79212284
ytc6o	1.06907487
1b98ri	0.65308851
165p63	0.79346591
ouq5d	0.22810760
uctv3	1.09582877
1g0snq	-0.80556428
165p65	1.26304090
ytc6y	0.19988585
vboir	0.20040712
ytlvw	-0.24507567
1gqsyv	1.31001091
uf2km	1.11304855
11t2l6	1.39032853
1j1ctd	0.36307466
x40r9	1.18030787
144w7o	1.25109029
1ut7jc	1.24542201
tn7i7	0.74415362
1vzrby	0.72837549
1k2kep	1.78204727
1w5fix	1.65015674
1n6af3	1.12062430
1u47w4	0.01662905
1h41dm	1.63347352
lp8wh	1.29577971
1e0ji3	0.99950480
139h81	0.64963210
1fjipu	1.44020247
1eebie	1.04918671
1h09j3	2.58810878
112aqv	0.58946717
1m19ka	2.34635043
14qafu	0.29104251
vl8ed	1.82199728
s8hqa	1.10210395
u3912	0.73452544
t7ndf	0.01686867
1idpcd	0.83744854
1terd0	2.08166099
14gacj	0.29160959
10vg3r	1.54735625
1ua5cw	1.07648206
176m7t	1.53130543
1gmitb	1.56016076
zznlg	1.20213401
1i8m84	0.49786901
15vgwy	1.49895930
1k1ii9	0.49330050
1c8y7i	0.81932914
1m9d3o	1.61484087
1iig92	1.15124607
1iig94	-0.21876974
14nwcu	1.00676107
oqs1k	0.79475158
s934i	0.58688325
14xbr4	0.26079556
oqs1o	-0.20843627
ohdmi	0.30903310
1ho0kp	0.78549534
ohdmj	0.75925827
pxs7e	1.43225718
14eulb	1.62950683
14mnmx	0.32901669
1e0jie	2.08657742
1m19k8	0.95650131
1gycwg	0.59123027
ngle0	-0.33026850
ngle4	0.73622131
1hacgy	0.37442508
1lm3eb	1.83117211
1rnoos	0.58603686
10kldl	0.06050270
1kuiyj	0.98695010
t0dwf	-0.14030640
1vg8iw	0.38103363
t0dwk	0.93111199
1kuiyb	0.12783487
17bdj5	-1.05449045
18jwda	0.81432813
1pmere	1.43793833
13nadv	1.03500175
1f69jh	2.05559921
1vs89k	0.17624496
nv6xj	0.37372321
uui3f	-0.34951514
rakvd	1.60490191
1t75g9	0.48636913
1aeys9	0.01379757
11otzb	0.75718093
tof1h	0.16717364
uepgy	1.01397884
szd3k	0.22923911
uui3s	-0.11148942
1s61fn	1.60093570
ypfhu	1.85516441
1oocyd	1.21538401
1amkj6	0.54852569
101ugk	0.81431675
12f8j5	1.37676072
1meate	2.03508520
1cnuqt	1.08243954
oovqn	0.27373517
15uyih	0.19589540
v4wl6	0.56260753
ui2zf	1.36703134
ufnd5	1.01084054
11jm0t	1.34522152
xp269	1.86583173
rhd64	0.68679452
197vvo	1.12951756
14rgv9	0.96358359
17j4th	1.98031771
njchg	0.31236696
1crz5g	0.08009373
178g5i	0.19429767
1fnxg1	0.47160965
va7js	1.04922438
115zxt	1.88616443
sbhhe	1.02422822
1crz5o	1.04916763
114o2f	1.17628860
sbhha	0.47788161
1kqldx	0.21963097
1qe80a	1.33998024
1q9pvn	0.33747205
1tl9qg	1.63721251
114o2u	1.28357458
sw8up	0.76061732
124j6j	0.66838682
1ey0wd	2.39270353
1bxmyn	1.44136369
1cnuq2	3.38632488
rbohw	0.85485107
zb4uh	-0.39439777
tjrtl	0.15298827
1dsu9w	0.91576934
1olfve	2.01447868
1h5b8x	1.05569160
1f847v	1.63982654
183qny	1.41471601
xg9ab	0.01918878
trr2z	1.25126457
13pzsr	-0.28945643
t06xy	0.86930996
xp26z	1.19013584
rbohn	-0.03023023
ufndz	0.93591607
oovq9	1.32568002
1maoed	0.45379627
137x9p	2.04021931
18jukn	0.16144833
1ki66s	0.20608747
1fog59	0.19452944
13p6kx	1.31239140
1ki66k	0.61444652
xq3fu	-0.06461559
1ba67l	0.35978389
17xjgs	0.34653714
13lwk5	1.95423496
1ba67s	0.60838401
yney2	1.06368911
156cvl	-0.39217395
zb351	2.44987202
quae4	1.65718377
11q3tb	1.22151101
p4cmb	0.68192017
1hiltf	1.80387521
vz8es	0.73806012
ub742	1.14507699
1isbs0	1.44822288
1lmffw	0.66325736
1i6p6l	1.93062413
1qhlea	1.21217465
142tbv	2.07409000
1lzypn	0.50955123
1rsudr	1.10746670
ttv36	0.45385566
10wpyg	0.88159615
1i6p6f	0.83403170
xph3c	1.69972157
1hilts	0.30424184
uiqh6	1.15818191
12mwwm	0.68683898
1ugmyk	0.31266910
1n74ow	0.63168705
1bnrhc	1.09494972
yfig4	0.33434072
tdvlv	-0.20296618
1enc1s	-0.28972545
xq3f4	1.48064196
1hkf7u	0.54445916
1fjhrc	0.05029986
1kk5jx	0.34437904
yfp4q	0.23401731
zh3uo	1.71002805
1u16jj	-0.03125600
thcu7	0.28696778
zazno	0.98604012
no1jy	0.56748819
xqbym	0.53567207
p4cm5	0.76740974
zb5yj	0.54536128
qpkj3	-0.22531794
tgmq9	0.76435590
t54si	0.74338317
10wqj0	1.33156526
19dlhx	-0.67244834
yiudn	2.14579535
rza6q	0.85877270
1nj8b7	0.11271089
1f0ath	2.14933610
11dlqk	1.99625313
11dlqj	1.42403209
14d2d2	0.51231599
1cbgm7	1.56880879
1ffr4v	1.24409044
1c8y77	1.40945065
15yyvl	1.82141042
10axt9	0.24796379
1chkh1	0.57359678
10zltq	0.71670538
13p1d7	0.63897347
1avjxn	0.95605642
150xg5	1.26440167
15r3nf	-0.18763949
xi6ow	-0.53659701
15hdt9	0.82030278
16hxvq	-0.18812370
1kfnqw	0.24390203
yc01v	0.39695144
u2kq3	0.86176836
wtqic	0.67112291
1frpo4	0.42522204
xbfi4	0.92933482
1w653n	-0.34603533
1am2vf	0.97915149
1t1oub	0.04193455
ot9w7	0.60739231
1dnpd0	1.10240877
10d17g	0.09326489
rbrpo	0.82733542
1hyi0j	1.38754320
wwlrv	-0.11336370
1t5a72	1.96855795
1s2s15	0.99298310
1h59k1	1.37038362
12nye7	1.17220855
11gkul	0.41145146
upprq	-0.14745024
1cbgml	0.42355165
1dhbfl	0.99116433
11gkus	0.04664582
184k5k	0.65084672
124uzo	1.01356387
184k5d	0.61531174
1v3ems	0.46231136
1gsmig	0.24304351
1v08lo	0.10557014
14cd3f	-0.16512284
13xka8	0.84352577
195n9z	0.45784205
18oy6l	0.04937709
10d171	1.41282392
13bz4k	1.51843679
14n1wr	-0.36454687
15k26c	-0.60255927
w1b74	-0.04102459
1a8592	0.87229514
z6u1n	1.28164458
nvgid	-0.03019416
ubjno	1.18147910
168vdu	1.83097732
1bijla	0.14874223
168vdx	1.22016716
1eyzh6	1.66999340
rf2mj	0.38333285
uzv8q	1.46808708
105d23	0.82496089
18dow5	1.93110728
1ioaj1	-0.69520551
1l4q1u	1.18034923
1niyc1	1.26753438
1o8464	0.30638391
ssprl	-0.16224544
1gvxlm	0.84312654
rzjgi	0.68943566
18qerm	0.68100792
19ivjn	0.35983729
r2kz3	0.43109977
